intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :270.516399162596, rewards:-4.214815945095486, queue:1.6278645833333334, delay:0.055918640560574, throughput:1433
step:3600/3600, q_loss:0.2806230924849192, rewards:-5.117569986979166, queue:1.960329861111111, delay:0.0608578364054362, throughput:1418
episode:29/200, real avg travel time:293.03596614950635
intersection:0, mean_episode_reward:-0.3467130661010742, mean_queue:4.258333206176758
intersection:1, mean_episode_reward:-0.3574768900871277, mean_queue:4.383333206176758
intersection:2, mean_episode_reward:-0.3614584505558014, mean_queue:4.4277777671813965
intersection:3, mean_episode_reward:-0.27474552392959595, mean_queue:3.3916666507720947
intersection:4, mean_episode_reward:-0.36569443345069885, mean_queue:4.452777862548828
intersection:5, mean_episode_reward:-0.3704167604446411, mean_queue:4.516666889190674
intersection:6, mean_episode_reward:-0.2557638883590698, mean_queue:3.133333444595337
intersection:7, mean_episode_reward:-0.22527776658535004, mean_queue:2.7916667461395264
intersection:8, mean_episode_reward:-0.34909722208976746, mean_queue:4.258333206176758
intersection:9, mean_episode_reward:-0.5431478023529053, mean_queue:6.5722222328186035
intersection:10, mean_episode_reward:-0.2637501060962677, mean_queue:3.2249999046325684
intersection:11, mean_episode_reward:-0.26516193151474, mean_queue:3.2750000953674316
intersection:12, mean_episode_reward:-0.2532407343387604, mean_queue:3.1472222805023193
intersection:13, mean_episode_reward:-0.22002314031124115, mean_queue:2.73888897895813
intersection:14, mean_episode_reward:-0.36807864904403687, mean_queue:4.5
intersection:15, mean_episode_reward:-0.2975234091281891, mean_queue:3.6583333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :289.8380681818182, rewards:-5.090022786458333, queue:1.953298611111111, delay:0.06228664186265734, throughput:1408
step:3600/3600, q_loss:0.2992285174749171, rewards:-5.490231662326389, queue:2.103125, delay:0.06093778080410427, throughput:1418
episode:30/200, real avg travel time:303.21227080394925
intersection:0, mean_episode_reward:-0.2297685444355011, mean_queue:2.86388897895813
intersection:1, mean_episode_reward:-0.22868052124977112, mean_queue:2.8305554389953613
intersection:2, mean_episode_reward:-0.6609720587730408, mean_queue:8.0
intersection:3, mean_episode_reward:-0.2943751811981201, mean_queue:3.6222221851348877
intersection:4, mean_episode_reward:-0.44199082255363464, mean_queue:5.405555725097656
intersection:5, mean_episode_reward:-0.3122222125530243, mean_queue:3.8333332538604736
intersection:6, mean_episode_reward:-0.23203709721565247, mean_queue:2.8388888835906982
intersection:7, mean_episode_reward:-0.19986122846603394, mean_queue:2.4777777194976807
intersection:8, mean_episode_reward:-0.7850695848464966, mean_queue:9.502778053283691
intersection:9, mean_episode_reward:-0.4784718453884125, mean_queue:5.827777862548828
intersection:10, mean_episode_reward:-0.2524535059928894, mean_queue:3.1111111640930176
intersection:11, mean_episode_reward:-0.3036574125289917, mean_queue:3.7138888835906982
intersection:12, mean_episode_reward:-0.2651389539241791, mean_queue:3.288888931274414
intersection:13, mean_episode_reward:-0.2993057370185852, mean_queue:3.700000047683716
intersection:14, mean_episode_reward:-0.22074081003665924, mean_queue:2.7527778148651123
intersection:15, mean_episode_reward:-0.2854861915111542, mean_queue:3.530555486679077
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :268.94736842105266, rewards:-4.191504584418403, queue:1.6177083333333333, delay:0.05732753541734484, throughput:1425
step:3600/3600, q_loss:0.2848381582196388, rewards:-4.529143608940972, queue:1.7421875, delay:0.05924481285942925, throughput:1424
episode:31/200, real avg travel time:277.9304775280899
intersection:0, mean_episode_reward:-0.3576851189136505, mean_queue:4.377777576446533
intersection:1, mean_episode_reward:-0.3077777326107025, mean_queue:3.799999952316284
intersection:2, mean_episode_reward:-0.3266434669494629, mean_queue:4.005555629730225
intersection:3, mean_episode_reward:-0.43201369047164917, mean_queue:5.288888931274414
intersection:4, mean_episode_reward:-0.2675694227218628, mean_queue:3.3138887882232666
intersection:5, mean_episode_reward:-0.2950001657009125, mean_queue:3.625
intersection:6, mean_episode_reward:-0.3586575388908386, mean_queue:4.377777576446533
intersection:7, mean_episode_reward:-0.18599534034729004, mean_queue:2.316666603088379
intersection:8, mean_episode_reward:-0.32875004410743713, mean_queue:4.013888835906982
intersection:9, mean_episode_reward:-0.27199074625968933, mean_queue:3.366666555404663
intersection:10, mean_episode_reward:-0.20990751683712006, mean_queue:2.6027777194976807
intersection:11, mean_episode_reward:-0.31226846575737, mean_queue:3.836111068725586
intersection:12, mean_episode_reward:-0.2585185766220093, mean_queue:3.1777777671813965
intersection:13, mean_episode_reward:-0.16252310574054718, mean_queue:2.0444445610046387
intersection:14, mean_episode_reward:-0.20388895273208618, mean_queue:2.5055556297302246
intersection:15, mean_episode_reward:-0.24995361268520355, mean_queue:3.097222328186035
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :299.7925194071983, rewards:-5.362105984157986, queue:2.052951388888889, delay:0.06200366550021701, throughput:1417
step:3600/3600, q_loss:0.3288516603872801, rewards:-4.941365559895833, queue:1.8973958333333334, delay:0.0582183043162028, throughput:1414
episode:32/200, real avg travel time:282.8960396039604
intersection:0, mean_episode_reward:-0.2809027433395386, mean_queue:3.4777777194976807
intersection:1, mean_episode_reward:-0.35314828157424927, mean_queue:4.336111068725586
intersection:2, mean_episode_reward:-0.4731713533401489, mean_queue:5.75
intersection:3, mean_episode_reward:-0.2918752133846283, mean_queue:3.61388897895813
intersection:4, mean_episode_reward:-0.3502313494682312, mean_queue:4.294444561004639
intersection:5, mean_episode_reward:-0.620208203792572, mean_queue:7.516666889190674
intersection:6, mean_episode_reward:-0.16592594981193542, mean_queue:2.0805554389953613
intersection:7, mean_episode_reward:-0.2680092751979828, mean_queue:3.2916667461395264
intersection:8, mean_episode_reward:-0.512870192527771, mean_queue:6.236111164093018
intersection:9, mean_episode_reward:-0.41391170024871826, mean_queue:5.047222137451172
intersection:10, mean_episode_reward:-0.30847230553627014, mean_queue:3.7750000953674316
intersection:11, mean_episode_reward:-0.2234954684972763, mean_queue:2.777777671813965
intersection:12, mean_episode_reward:-0.13673610985279083, mean_queue:1.7416666746139526
intersection:13, mean_episode_reward:-0.17780089378356934, mean_queue:2.2277777194976807
intersection:14, mean_episode_reward:-0.1866435408592224, mean_queue:2.305555582046509
intersection:15, mean_episode_reward:-0.17796286940574646, mean_queue:2.2444443702697754
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :311.0625444207534, rewards:-6.001250542534722, queue:2.2942708333333335, delay:0.06315714518229167, throughput:1407
step:3600/3600, q_loss:0.3419563553751343, rewards:-5.177291191948784, queue:1.983767361111111, delay:0.06011592017279731, throughput:1406
episode:33/200, real avg travel time:291.2105263157895
intersection:0, mean_episode_reward:-0.2897685468196869, mean_queue:3.558333396911621
intersection:1, mean_episode_reward:-0.3354628384113312, mean_queue:4.116666793823242
intersection:2, mean_episode_reward:-0.48627302050590515, mean_queue:5.911110877990723
intersection:3, mean_episode_reward:-0.263009250164032, mean_queue:3.25
intersection:4, mean_episode_reward:-0.8079162836074829, mean_queue:9.76388931274414
intersection:5, mean_episode_reward:-0.5022686719894409, mean_queue:6.10277795791626
intersection:6, mean_episode_reward:-0.19831021130084991, mean_queue:2.4638888835906982
intersection:7, mean_episode_reward:-0.21393515169620514, mean_queue:2.63611102104187
intersection:8, mean_episode_reward:-0.28479182720184326, mean_queue:3.5138888359069824
intersection:9, mean_episode_reward:-0.3938429653644562, mean_queue:4.808333396911621
intersection:10, mean_episode_reward:-0.27581024169921875, mean_queue:3.3777778148651123
intersection:11, mean_episode_reward:-0.2917591333389282, mean_queue:3.577777862548828
intersection:12, mean_episode_reward:-0.21909724175930023, mean_queue:2.7277777194976807
intersection:13, mean_episode_reward:-0.1712036430835724, mean_queue:2.1666667461395264
intersection:14, mean_episode_reward:-0.1855323612689972, mean_queue:2.305555582046509
intersection:15, mean_episode_reward:-0.25831007957458496, mean_queue:3.200000047683716
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :281.9460028050491, rewards:-4.711412217881945, queue:1.8109375, delay:0.05787824524773492, throughput:1426
step:3600/3600, q_loss:0.34305375710647135, rewards:-4.3865509033203125, queue:1.68984375, delay:0.057892598046196835, throughput:1426
episode:34/200, real avg travel time:273.50911640953717
intersection:0, mean_episode_reward:-0.27076393365859985, mean_queue:3.3527777194976807
intersection:1, mean_episode_reward:-0.26847219467163086, mean_queue:3.344444513320923
intersection:2, mean_episode_reward:-0.20182859897613525, mean_queue:2.5138888359069824
intersection:3, mean_episode_reward:-0.3330093026161194, mean_queue:4.10277795791626
intersection:4, mean_episode_reward:-0.4146989583969116, mean_queue:5.0527777671813965
intersection:5, mean_episode_reward:-0.3565046191215515, mean_queue:4.35277795791626
intersection:6, mean_episode_reward:-0.2208334356546402, mean_queue:2.7055554389953613
intersection:7, mean_episode_reward:-0.27094894647598267, mean_queue:3.3222222328186035
intersection:8, mean_episode_reward:-0.26550930738449097, mean_queue:3.2944445610046387
intersection:9, mean_episode_reward:-0.2837269604206085, mean_queue:3.5
intersection:10, mean_episode_reward:-0.29064804315567017, mean_queue:3.5361111164093018
intersection:11, mean_episode_reward:-0.2603703737258911, mean_queue:3.1972222328186035
intersection:12, mean_episode_reward:-0.1600000113248825, mean_queue:2.0333333015441895
intersection:13, mean_episode_reward:-0.28087976574897766, mean_queue:3.4777777194976807
