intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:34/200, travel time :188.6864640883978, rewards:-11.889723036024305, queue:0.4328125, delay:0.03119834264119466, throughput:1448
step:3600/3600, q_loss:0.4872792661190033, rewards:-11.837223307291667, queue:0.4317708333333333, delay:0.03209307458665636, throughput:1450
episode:35/200, real avg travel time:189.00620689655173
intersection:0, mean_episode_reward:-0.8769448399543762, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.836944580078125, mean_queue:0.980555534362793
intersection:2, mean_episode_reward:-0.7811110615730286, mean_queue:0.9583333134651184
intersection:3, mean_episode_reward:-0.5266665816307068, mean_queue:0.6361111402511597
intersection:4, mean_episode_reward:-0.8149999976158142, mean_queue:0.9722222089767456
intersection:5, mean_episode_reward:-0.7763888835906982, mean_queue:0.8972222208976746
intersection:6, mean_episode_reward:-0.6797223091125488, mean_queue:0.7722222208976746
intersection:7, mean_episode_reward:-0.5419443845748901, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.8449996113777161, mean_queue:0.9722222089767456
intersection:9, mean_episode_reward:-0.896389365196228, mean_queue:1.019444465637207
intersection:10, mean_episode_reward:-0.7747223973274231, mean_queue:0.875
intersection:11, mean_episode_reward:-0.706944465637207, mean_queue:0.8333333134651184
intersection:12, mean_episode_reward:-0.6983334422111511, mean_queue:0.8055555820465088
intersection:13, mean_episode_reward:-0.8466666340827942, mean_queue:0.9777777791023254
intersection:14, mean_episode_reward:-0.693611204624176, mean_queue:0.8111110925674438
intersection:15, mean_episode_reward:-0.5408334732055664, mean_queue:0.6638888716697693
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:35/200, travel time :188.48587181254308, rewards:-11.910834418402779, queue:0.4331597222222222, delay:0.03166650401221381, throughput:1451
step:3600/3600, q_loss:0.5274321436882019, rewards:-11.50027804904514, queue:0.4203125, delay:0.03186675707499186, throughput:1450
episode:36/200, real avg travel time:188.54344827586206
intersection:0, mean_episode_reward:-0.7688890099525452, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-0.7638890743255615, mean_queue:0.8861111402511597
intersection:2, mean_episode_reward:-0.8297223448753357, mean_queue:0.9833333492279053
intersection:3, mean_episode_reward:-0.648888885974884, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.844722330570221, mean_queue:0.9833333492279053
intersection:5, mean_episode_reward:-0.7336110472679138, mean_queue:0.8333333134651184
intersection:6, mean_episode_reward:-0.5427777767181396, mean_queue:0.6416666507720947
intersection:7, mean_episode_reward:-0.4450000822544098, mean_queue:0.5472221970558167
intersection:8, mean_episode_reward:-0.834166407585144, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.8636109828948975, mean_queue:0.9888888597488403
intersection:10, mean_episode_reward:-0.803611159324646, mean_queue:0.9194444417953491
intersection:11, mean_episode_reward:-0.6827777624130249, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.76500004529953, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.7475000023841858, mean_queue:0.8666666746139526
intersection:14, mean_episode_reward:-0.704444408416748, mean_queue:0.8333333134651184
intersection:15, mean_episode_reward:-0.5216666460037231, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :189.19297036526532, rewards:-11.775834147135416, queue:0.42734375, delay:0.03261645370059543, throughput:1451
step:3600/3600, q_loss:0.3722253441810608, rewards:-11.885556369357639, queue:0.43376736111111114, delay:0.031614722145928274, throughput:1449
episode:37/200, real avg travel time:188.73844030365768
intersection:0, mean_episode_reward:-0.7613886594772339, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-0.8491665124893188, mean_queue:0.980555534362793
intersection:2, mean_episode_reward:-0.9555555582046509, mean_queue:1.105555534362793
intersection:3, mean_episode_reward:-0.6016665697097778, mean_queue:0.7361111044883728
intersection:4, mean_episode_reward:-0.8636111617088318, mean_queue:0.9888888597488403
intersection:5, mean_episode_reward:-0.7319447994232178, mean_queue:0.8500000238418579
intersection:6, mean_episode_reward:-0.7344446182250977, mean_queue:0.8277778029441833
intersection:7, mean_episode_reward:-0.525277853012085, mean_queue:0.6305555701255798
intersection:8, mean_episode_reward:-0.903333306312561, mean_queue:1.0305556058883667
intersection:9, mean_episode_reward:-0.9841667413711548, mean_queue:1.119444489479065
intersection:10, mean_episode_reward:-0.7588890790939331, mean_queue:0.8805555701255798
intersection:11, mean_episode_reward:-0.7752777338027954, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-0.6686111092567444, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.6277777552604675, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.587222158908844, mean_queue:0.6972222328186035
intersection:15, mean_episode_reward:-0.557222306728363, mean_queue:0.6833333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:37/200, travel time :188.81473829201101, rewards:-11.577777777777778, queue:0.42170138888888886, delay:0.031614499621921116, throughput:1452
step:3600/3600, q_loss:0.4275624454021454, rewards:-11.913890245225694, queue:0.4344618055555556, delay:0.03175233205159505, throughput:1449
episode:38/200, real avg travel time:189.12422360248448
intersection:0, mean_episode_reward:-0.7466670274734497, mean_queue:0.8694444298744202
intersection:1, mean_episode_reward:-0.7691664695739746, mean_queue:0.9305555820465088
intersection:2, mean_episode_reward:-0.8563887476921082, mean_queue:1.0083333253860474
intersection:3, mean_episode_reward:-0.6483334302902222, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.8616667985916138, mean_queue:0.9944444298744202
intersection:5, mean_episode_reward:-0.7722224593162537, mean_queue:0.8999999761581421
intersection:6, mean_episode_reward:-0.6113889813423157, mean_queue:0.7055555582046509
intersection:7, mean_episode_reward:-0.5002778172492981, mean_queue:0.5916666388511658
intersection:8, mean_episode_reward:-0.9397221803665161, mean_queue:1.0638889074325562
intersection:9, mean_episode_reward:-0.8550003170967102, mean_queue:0.9888888597488403
intersection:10, mean_episode_reward:-0.9141665697097778, mean_queue:1.0111111402511597
intersection:11, mean_episode_reward:-0.7750000953674316, mean_queue:0.9222221970558167
intersection:12, mean_episode_reward:-0.6691666841506958, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.7133333683013916, mean_queue:0.8361111283302307
intersection:14, mean_episode_reward:-0.6602777242660522, mean_queue:0.7666666507720947
intersection:15, mean_episode_reward:-0.621111273765564, mean_queue:0.7444444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:38/200, travel time :190.37638121546962, rewards:-12.494722493489583, queue:0.45026041666666666, delay:0.032579003440009226, throughput:1448
step:3600/3600, q_loss:0.5035858750343323, rewards:-11.483889431423611, queue:0.4203125, delay:0.03140248192681207, throughput:1450
episode:39/200, real avg travel time:188.2903448275862
intersection:0, mean_episode_reward:-0.8211108446121216, mean_queue:0.9666666388511658
intersection:1, mean_episode_reward:-0.7830557227134705, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-0.878611147403717, mean_queue:1.0305556058883667
intersection:3, mean_episode_reward:-0.570000171661377, mean_queue:0.6944444179534912
intersection:4, mean_episode_reward:-0.7694443464279175, mean_queue:0.8916666507720947
intersection:5, mean_episode_reward:-0.7116667628288269, mean_queue:0.8472222089767456
intersection:6, mean_episode_reward:-0.6216667294502258, mean_queue:0.7111111283302307
intersection:7, mean_episode_reward:-0.47555553913116455, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.9472220540046692, mean_queue:1.0944443941116333
intersection:9, mean_episode_reward:-0.9388890862464905, mean_queue:1.0666667222976685
intersection:10, mean_episode_reward:-0.7025002241134644, mean_queue:0.7972221970558167
intersection:11, mean_episode_reward:-0.6741666793823242, mean_queue:0.7777777910232544
intersection:12, mean_episode_reward:-0.687222421169281, mean_queue:0.8138889074325562
intersection:13, mean_episode_reward:-0.6702778935432434, mean_queue:0.8194444179534912
intersection:14, mean_episode_reward:-0.7811110019683838, mean_queue:0.8777777552604675
intersection:15, mean_episode_reward:-0.4513889253139496, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:39/200, travel time :188.88344827586207, rewards:-11.621112738715278, queue:0.4244791666666667, delay:0.03223225275675456, throughput:1450
step:3600/3600, q_loss:0.5352011919021606, rewards:-11.4, queue:0.41649305555555555, delay:0.03114215268029107, throughput:1448
episode:40/200, real avg travel time:187.98342541436463
intersection:0, mean_episode_reward:-0.7274999022483826, mean_queue:0.855555534362793
intersection:1, mean_episode_reward:-0.8849999308586121, mean_queue:1.0
intersection:2, mean_episode_reward:-0.9127775430679321, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-0.6597223281860352, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.6908335089683533, mean_queue:0.8138889074325562
intersection:5, mean_episode_reward:-0.7116668820381165, mean_queue:0.8305555582046509
intersection:6, mean_episode_reward:-0.7011111974716187, mean_queue:0.8083333373069763
intersection:7, mean_episode_reward:-0.46750009059906006, mean_queue:0.5666666626930237
intersection:8, mean_episode_reward:-0.8241667747497559, mean_queue:0.9583333134651184
intersection:9, mean_episode_reward:-0.7736110091209412, mean_queue:0.9027777910232544
intersection:10, mean_episode_reward:-0.6833335161209106, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.7116667628288269, mean_queue:0.8444444537162781
intersection:12, mean_episode_reward:-0.7858334183692932, mean_queue:0.9027777910232544
intersection:13, mean_episode_reward:-0.6169443726539612, mean_queue:0.7444444298744202
intersection:14, mean_episode_reward:-0.6363888382911682, mean_queue:0.730555534362793
intersection:15, mean_episode_reward:-0.6119443774223328, mean_queue:0.7138888835906982
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
