intersection:1, mean_episode_reward:-0.21421292424201965, mean_queue:2.6666667461395264
intersection:2, mean_episode_reward:-0.49106496572494507, mean_queue:5.955555438995361
intersection:3, mean_episode_reward:-0.5949768424034119, mean_queue:7.238888740539551
intersection:4, mean_episode_reward:-0.2206714153289795, mean_queue:2.7277777194976807
intersection:5, mean_episode_reward:-0.19307884573936462, mean_queue:2.3888888359069824
intersection:6, mean_episode_reward:-0.15958337485790253, mean_queue:1.980555534362793
intersection:7, mean_episode_reward:-0.22428260743618011, mean_queue:2.76111102104187
intersection:8, mean_episode_reward:-0.3787267804145813, mean_queue:4.630555629730225
intersection:9, mean_episode_reward:-0.25333330035209656, mean_queue:3.11388897895813
intersection:10, mean_episode_reward:-0.2643749713897705, mean_queue:3.2472221851348877
intersection:11, mean_episode_reward:-0.20462960004806519, mean_queue:2.519444465637207
intersection:12, mean_episode_reward:-0.3072223365306854, mean_queue:3.788888931274414
intersection:13, mean_episode_reward:-0.22217614948749542, mean_queue:2.7666666507720947
intersection:14, mean_episode_reward:-0.1578007936477661, mean_queue:1.9416667222976685
intersection:15, mean_episode_reward:-0.17988426983356476, mean_queue:2.277777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:133/500, travel time :276.6490312965723, rewards:-5.746274142795139, queue:2.193489583333333, delay:0.07066608005099827, throughput:1342
step:3600/3600, q_loss:0.6310935597530463, rewards:-3.900509982638889, queue:1.5061631944444445, delay:0.055883857938978404, throughput:1426
episode:134/500, real avg travel time:259.54558204768585
intersection:0, mean_episode_reward:-0.2192593514919281, mean_queue:2.7333333492279053
intersection:1, mean_episode_reward:-0.28233802318573, mean_queue:3.4749999046325684
intersection:2, mean_episode_reward:-0.3612268567085266, mean_queue:4.422222137451172
intersection:3, mean_episode_reward:-0.3037269711494446, mean_queue:3.7527778148651123
intersection:4, mean_episode_reward:-0.31696778535842896, mean_queue:3.875
intersection:5, mean_episode_reward:-0.20594914257526398, mean_queue:2.566666603088379
intersection:6, mean_episode_reward:-0.24511577188968658, mean_queue:3.0138888359069824
intersection:7, mean_episode_reward:-0.14736111462116241, mean_queue:1.8472222089767456
intersection:8, mean_episode_reward:-0.200185164809227, mean_queue:2.5138888359069824
intersection:9, mean_episode_reward:-0.2930556535720825, mean_queue:3.566666603088379
intersection:10, mean_episode_reward:-0.3044212758541107, mean_queue:3.7166666984558105
intersection:11, mean_episode_reward:-0.3184259235858917, mean_queue:3.9000000953674316
intersection:12, mean_episode_reward:-0.1673148274421692, mean_queue:2.1083333492279053
intersection:13, mean_episode_reward:-0.15247681736946106, mean_queue:1.9277777671813965
intersection:14, mean_episode_reward:-0.19560180604457855, mean_queue:2.422222137451172
intersection:15, mean_episode_reward:-0.1870834082365036, mean_queue:2.355555534362793
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:134/500, travel time :338.88505747126436, rewards:-11.24967515733507, queue:4.256857638888889, delay:0.08358522521124946, throughput:1218
step:3600/3600, q_loss:0.6032767210168143, rewards:-4.40504625108507, queue:1.6965277777777779, delay:0.0561844613817003, throughput:1428
episode:135/500, real avg travel time:275.0602240896359
intersection:0, mean_episode_reward:-0.2580093741416931, mean_queue:3.194444417953491
intersection:1, mean_episode_reward:-0.24597221612930298, mean_queue:3.0444445610046387
intersection:2, mean_episode_reward:-0.474120169878006, mean_queue:5.763888835906982
intersection:3, mean_episode_reward:-0.18916676938533783, mean_queue:2.3611111640930176
intersection:4, mean_episode_reward:-0.3035416305065155, mean_queue:3.741666555404663
intersection:5, mean_episode_reward:-0.2466667741537094, mean_queue:3.0527777671813965
intersection:6, mean_episode_reward:-0.3071528375148773, mean_queue:3.7638888359069824
intersection:7, mean_episode_reward:-0.21895824372768402, mean_queue:2.711111068725586
intersection:8, mean_episode_reward:-0.44243061542510986, mean_queue:5.413888931274414
intersection:9, mean_episode_reward:-0.2522455155849457, mean_queue:3.1027777194976807
intersection:10, mean_episode_reward:-0.23037031292915344, mean_queue:2.8333332538604736
intersection:11, mean_episode_reward:-0.32784706354141235, mean_queue:4.013888835906982
intersection:12, mean_episode_reward:-0.3073611557483673, mean_queue:3.7833333015441895
intersection:13, mean_episode_reward:-0.3232871890068054, mean_queue:3.9833333492279053
intersection:14, mean_episode_reward:-0.14208325743675232, mean_queue:1.7861111164093018
intersection:15, mean_episode_reward:-0.13583335280418396, mean_queue:1.7388888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:135/500, travel time :407.6596715328467, rewards:-16.2955810546875, queue:6.148177083333334, delay:0.09703768624199761, throughput:1096
step:3600/3600, q_loss:0.6105398310422897, rewards:-3.7791900634765625, queue:1.4625, delay:0.054038249121771915, throughput:1433
episode:136/500, real avg travel time:256.1814375436148
intersection:0, mean_episode_reward:-0.27043983340263367, mean_queue:3.3611111640930176
intersection:1, mean_episode_reward:-0.23962964117527008, mean_queue:2.969444513320923
intersection:2, mean_episode_reward:-0.3162268400192261, mean_queue:3.86388897895813
intersection:3, mean_episode_reward:-0.3464120924472809, mean_queue:4.247222423553467
intersection:4, mean_episode_reward:-0.24962963163852692, mean_queue:3.069444417953491
intersection:5, mean_episode_reward:-0.3009026348590851, mean_queue:3.711111068725586
intersection:6, mean_episode_reward:-0.23872700333595276, mean_queue:2.9388887882232666
intersection:7, mean_episode_reward:-0.21638895571231842, mean_queue:2.680555582046509
intersection:8, mean_episode_reward:-0.25337955355644226, mean_queue:3.1500000953674316
intersection:9, mean_episode_reward:-0.3043055832386017, mean_queue:3.7138888835906982
intersection:10, mean_episode_reward:-0.18150465190410614, mean_queue:2.241666555404663
intersection:11, mean_episode_reward:-0.26064810156822205, mean_queue:3.2083332538604736
intersection:12, mean_episode_reward:-0.13212965428829193, mean_queue:1.7166666984558105
intersection:13, mean_episode_reward:-0.14081022143363953, mean_queue:1.8138889074325562
intersection:14, mean_episode_reward:-0.1428472399711609, mean_queue:1.7999999523162842
intersection:15, mean_episode_reward:-0.18520832061767578, mean_queue:2.3138887882232666
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:136/500, travel time :275.63829787234044, rewards:-6.5223388671875, queue:2.4920138888888888, delay:0.06431085798475478, throughput:1316
step:3600/3600, q_loss:0.5885102203653918, rewards:-4.444329155815972, queue:1.7104166666666667, delay:0.05907782448662652, throughput:1428
episode:137/500, real avg travel time:275.56792717086836
intersection:0, mean_episode_reward:-0.3382405936717987, mean_queue:4.161110877990723
intersection:1, mean_episode_reward:-0.25763896107673645, mean_queue:3.194444417953491
intersection:2, mean_episode_reward:-0.2506713569164276, mean_queue:3.0805554389953613
intersection:3, mean_episode_reward:-0.29594898223876953, mean_queue:3.655555486679077
intersection:4, mean_episode_reward:-0.383217453956604, mean_queue:4.688889026641846
intersection:5, mean_episode_reward:-0.25706034898757935, mean_queue:3.155555486679077
intersection:6, mean_episode_reward:-0.2105557769536972, mean_queue:2.5833332538604736
intersection:7, mean_episode_reward:-0.26402804255485535, mean_queue:3.258333444595337
intersection:8, mean_episode_reward:-0.4064582884311676, mean_queue:4.955555438995361
intersection:9, mean_episode_reward:-0.28937506675720215, mean_queue:3.566666603088379
intersection:10, mean_episode_reward:-0.2402779906988144, mean_queue:2.941666603088379
intersection:11, mean_episode_reward:-0.4436571002006531, mean_queue:5.405555725097656
intersection:12, mean_episode_reward:-0.3167129158973694, mean_queue:3.902777671813965
intersection:13, mean_episode_reward:-0.1384027898311615, mean_queue:1.774999976158142
intersection:14, mean_episode_reward:-0.22777782380580902, mean_queue:2.808333396911621
intersection:15, mean_episode_reward:-0.12430547177791595, mean_queue:1.600000023841858
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:137/500, travel time :311.22570016474464, rewards:-10.209978569878473, queue:3.866927083333333, delay:0.07489039103190104, throughput:1214
step:3600/3600, q_loss:0.5575669173943913, rewards:-4.842962985568576, queue:1.8590277777777777, delay:0.061522261301676436, throughput:1426
episode:138/500, real avg travel time:289.8541374474053
intersection:0, mean_episode_reward:-0.3147222101688385, mean_queue:3.8722221851348877
intersection:1, mean_episode_reward:-0.29407402873039246, mean_queue:3.616666555404663
intersection:2, mean_episode_reward:-0.2912963330745697, mean_queue:3.5611112117767334
intersection:3, mean_episode_reward:-0.23571763932704926, mean_queue:2.9166667461395264
intersection:4, mean_episode_reward:-0.27428245544433594, mean_queue:3.3694443702697754
intersection:5, mean_episode_reward:-0.4085415303707123, mean_queue:4.97777795791626
intersection:6, mean_episode_reward:-0.28391212224960327, mean_queue:3.48888897895813
intersection:7, mean_episode_reward:-0.10553242266178131, mean_queue:1.3305555582046509
intersection:8, mean_episode_reward:-0.2573612928390503, mean_queue:3.194444417953491
intersection:9, mean_episode_reward:-0.44699037075042725, mean_queue:5.436110973358154
intersection:10, mean_episode_reward:-0.2777777910232544, mean_queue:3.4111111164093018
intersection:11, mean_episode_reward:-0.6471759080886841, mean_queue:7.847222328186035
intersection:12, mean_episode_reward:-0.303148090839386, mean_queue:3.7555556297302246
intersection:13, mean_episode_reward:-0.22699084877967834, mean_queue:2.8333332538604736
intersection:14, mean_episode_reward:-0.23069462180137634, mean_queue:2.8305554389953613
intersection:15, mean_episode_reward:-0.24474523961544037, mean_queue:3.047222137451172
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
