intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:65/200, travel time :171.1403991741225, rewards:-10.171388075086806, queue:0.3668402777777778, delay:0.02436023023393419, throughput:1453
step:3600/3600, q_loss:0.3522210717201233, rewards:-9.475276692708333, queue:0.34270833333333334, delay:0.023264122009277344, throughput:1454
episode:66/200, real avg travel time:169.80674002751033
intersection:0, mean_episode_reward:-0.7616663575172424, mean_queue:0.8583333492279053
intersection:1, mean_episode_reward:-0.6416667699813843, mean_queue:0.7222222089767456
intersection:2, mean_episode_reward:-0.7866666316986084, mean_queue:0.8999999761581421
intersection:3, mean_episode_reward:-0.49527788162231445, mean_queue:0.6194444298744202
intersection:4, mean_episode_reward:-0.5955554246902466, mean_queue:0.6777777671813965
intersection:5, mean_episode_reward:-0.5638887882232666, mean_queue:0.6416666507720947
intersection:6, mean_episode_reward:-0.46472227573394775, mean_queue:0.5416666865348816
intersection:7, mean_episode_reward:-0.3902777433395386, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.7313886284828186, mean_queue:0.8027777671813965
intersection:9, mean_episode_reward:-0.7088889479637146, mean_queue:0.7749999761581421
intersection:10, mean_episode_reward:-0.5947221517562866, mean_queue:0.6638888716697693
intersection:11, mean_episode_reward:-0.5036110877990723, mean_queue:0.6083333492279053
intersection:12, mean_episode_reward:-0.5886110663414001, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.6544443964958191, mean_queue:0.7777777910232544
intersection:14, mean_episode_reward:-0.4822220802307129, mean_queue:0.5694444179534912
intersection:15, mean_episode_reward:-0.5116667747497559, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:66/200, travel time :170.59366391184574, rewards:-9.998887803819445, queue:0.3620659722222222, delay:0.024416065216064452, throughput:1452
step:3600/3600, q_loss:0.34253746271133423, rewards:-9.847222222222221, queue:0.35737847222222224, delay:0.024224106470743814, throughput:1453
episode:67/200, real avg travel time:170.3916035788025
intersection:0, mean_episode_reward:-0.7169446349143982, mean_queue:0.8194444179534912
intersection:1, mean_episode_reward:-0.643610954284668, mean_queue:0.7472222447395325
intersection:2, mean_episode_reward:-0.729166567325592, mean_queue:0.8444444537162781
intersection:3, mean_episode_reward:-0.5122222304344177, mean_queue:0.6111111044883728
intersection:4, mean_episode_reward:-0.6297222375869751, mean_queue:0.7472222447395325
intersection:5, mean_episode_reward:-0.7016667723655701, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.5805554986000061, mean_queue:0.6666666865348816
intersection:7, mean_episode_reward:-0.39333346486091614, mean_queue:0.46666666865348816
intersection:8, mean_episode_reward:-0.8083330988883972, mean_queue:0.8861111402511597
intersection:9, mean_episode_reward:-0.6552779078483582, mean_queue:0.7472222447395325
intersection:10, mean_episode_reward:-0.5177777409553528, mean_queue:0.5833333134651184
intersection:11, mean_episode_reward:-0.5955556035041809, mean_queue:0.7111111283302307
intersection:12, mean_episode_reward:-0.6352777481079102, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.7230557203292847, mean_queue:0.8333333134651184
intersection:14, mean_episode_reward:-0.5241667032241821, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.4805556535720825, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:67/200, travel time :170.66414315209911, rewards:-9.930833604600695, queue:0.3581597222222222, delay:0.024062678549024795, throughput:1453
step:3600/3600, q_loss:0.2894443869590759, rewards:-9.681111653645834, queue:0.3511284722222222, delay:0.02414012485080295, throughput:1452
episode:68/200, real avg travel time:170.36432506887053
intersection:0, mean_episode_reward:-0.7197222113609314, mean_queue:0.8333333134651184
intersection:1, mean_episode_reward:-0.5905554890632629, mean_queue:0.6694444417953491
intersection:2, mean_episode_reward:-0.6941668391227722, mean_queue:0.7972221970558167
intersection:3, mean_episode_reward:-0.5008332133293152, mean_queue:0.605555534362793
intersection:4, mean_episode_reward:-0.7391666173934937, mean_queue:0.8472222089767456
intersection:5, mean_episode_reward:-0.5913888812065125, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:-0.6483333110809326, mean_queue:0.7333333492279053
intersection:7, mean_episode_reward:-0.42222216725349426, mean_queue:0.5111111402511597
intersection:8, mean_episode_reward:-0.7166668176651001, mean_queue:0.7972221970558167
intersection:9, mean_episode_reward:-0.7905552983283997, mean_queue:0.8666666746139526
intersection:10, mean_episode_reward:-0.6483333706855774, mean_queue:0.7333333492279053
intersection:11, mean_episode_reward:-0.5066667199134827, mean_queue:0.5972222089767456
intersection:12, mean_episode_reward:-0.596666693687439, mean_queue:0.7138888835906982
intersection:13, mean_episode_reward:-0.6311111450195312, mean_queue:0.7388888597488403
intersection:14, mean_episode_reward:-0.43305549025535583, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.4516667127609253, mean_queue:0.5805555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:68/200, travel time :170.82725395732967, rewards:-10.330555555555556, queue:0.37100694444444443, delay:0.024096642600165474, throughput:1453
step:3600/3600, q_loss:0.3166394829750061, rewards:-9.761111111111111, queue:0.3545138888888889, delay:0.023868767420450847, throughput:1454
episode:69/200, real avg travel time:170.39339752407153
intersection:0, mean_episode_reward:-0.7441664934158325, mean_queue:0.8472222089767456
intersection:1, mean_episode_reward:-0.7199999690055847, mean_queue:0.8166666626930237
intersection:2, mean_episode_reward:-0.7863889932632446, mean_queue:0.8972222208976746
intersection:3, mean_episode_reward:-0.4194444417953491, mean_queue:0.5333333611488342
intersection:4, mean_episode_reward:-0.6374999284744263, mean_queue:0.7611111402511597
intersection:5, mean_episode_reward:-0.620555579662323, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:-0.49222224950790405, mean_queue:0.5694444179534912
intersection:7, mean_episode_reward:-0.34999996423721313, mean_queue:0.4333333373069763
intersection:8, mean_episode_reward:-0.7233334183692932, mean_queue:0.7833333611488342
intersection:9, mean_episode_reward:-0.7872223854064941, mean_queue:0.8833333253860474
intersection:10, mean_episode_reward:-0.5963888168334961, mean_queue:0.6527777910232544
intersection:11, mean_episode_reward:-0.7380555868148804, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.5844444632530212, mean_queue:0.7055555582046509
intersection:13, mean_episode_reward:-0.6550000309944153, mean_queue:0.7777777910232544
intersection:14, mean_episode_reward:-0.41555556654930115, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.4908335506916046, mean_queue:0.6166666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:69/200, travel time :171.04824259131632, rewards:-10.386944580078126, queue:0.37178819444444444, delay:0.02412861188252767, throughput:1451
step:3600/3600, q_loss:0.3311994671821594, rewards:-10.122776285807292, queue:0.36614583333333334, delay:0.02448659472995334, throughput:1453
episode:70/200, real avg travel time:170.92567102546457
intersection:0, mean_episode_reward:-0.7408333420753479, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.6833332777023315, mean_queue:0.7805555462837219
intersection:2, mean_episode_reward:-0.7449997067451477, mean_queue:0.8666666746139526
intersection:3, mean_episode_reward:-0.5102777481079102, mean_queue:0.6305555701255798
intersection:4, mean_episode_reward:-0.7513887882232666, mean_queue:0.8638888597488403
intersection:5, mean_episode_reward:-0.6122220158576965, mean_queue:0.6888889074325562
intersection:6, mean_episode_reward:-0.5669445395469666, mean_queue:0.6472222208976746
intersection:7, mean_episode_reward:-0.43305549025535583, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.8980552554130554, mean_queue:0.9833333492279053
intersection:9, mean_episode_reward:-0.817221999168396, mean_queue:0.9194444417953491
intersection:10, mean_episode_reward:-0.666111171245575, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.5961109399795532, mean_queue:0.7027778029441833
intersection:12, mean_episode_reward:-0.5702776908874512, mean_queue:0.6972222328186035
intersection:13, mean_episode_reward:-0.5772222280502319, mean_queue:0.6805555820465088
intersection:14, mean_episode_reward:-0.4763890206813812, mean_queue:0.5666666626930237
intersection:15, mean_episode_reward:-0.47833335399627686, mean_queue:0.6138888597488403
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:70/200, travel time :168.94291609353508, rewards:-9.025834147135416, queue:0.3308159722222222, delay:0.023495827780829537, throughput:1454
step:3600/3600, q_loss:0.3622320294380188, rewards:-10.029722086588542, queue:0.3620659722222222, delay:0.02421885331471761, throughput:1451
episode:71/200, real avg travel time:170.55685733976568
intersection:0, mean_episode_reward:-0.7002778649330139, mean_queue:0.7944444417953491
intersection:1, mean_episode_reward:-0.7055554986000061, mean_queue:0.8138889074325562
intersection:2, mean_episode_reward:-0.780277669429779, mean_queue:0.8888888955116272
intersection:3, mean_episode_reward:-0.5208333134651184, mean_queue:0.6138888597488403
intersection:4, mean_episode_reward:-0.71611088514328, mean_queue:0.8444444537162781
intersection:5, mean_episode_reward:-0.7261109948158264, mean_queue:0.8166666626930237
intersection:6, mean_episode_reward:-0.6100000143051147, mean_queue:0.699999988079071
intersection:7, mean_episode_reward:-0.3636111915111542, mean_queue:0.45277777314186096
intersection:8, mean_episode_reward:-0.780277669429779, mean_queue:0.8444444537162781
intersection:9, mean_episode_reward:-0.7563890218734741, mean_queue:0.8444444537162781
intersection:10, mean_episode_reward:-0.6258332133293152, mean_queue:0.6888889074325562
