intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:67/200, travel time :183.13453536754508, rewards:-6.423611111111111, queue:0.23524305555555555, delay:0.018062386247846816, throughput:1442
step:3600/3600, q_loss:0.1355222910642624, rewards:-6.516110568576389, queue:0.23619791666666667, delay:0.017534375190734863, throughput:1448
episode:68/200, real avg travel time:183.02969613259668
intersection:0, mean_episode_reward:-0.48249998688697815, mean_queue:0.5277777910232544
intersection:1, mean_episode_reward:-0.5119442343711853, mean_queue:0.5611110925674438
intersection:2, mean_episode_reward:-0.4572221636772156, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.3013889789581299, mean_queue:0.38333332538604736
intersection:4, mean_episode_reward:-0.5255556702613831, mean_queue:0.6027777791023254
intersection:5, mean_episode_reward:-0.4180554151535034, mean_queue:0.4722222089767456
intersection:6, mean_episode_reward:-0.370555579662323, mean_queue:0.40833333134651184
intersection:7, mean_episode_reward:-0.27083340287208557, mean_queue:0.3472222089767456
intersection:8, mean_episode_reward:-0.48000001907348633, mean_queue:0.5222222208976746
intersection:9, mean_episode_reward:-0.53083336353302, mean_queue:0.5694444179534912
intersection:10, mean_episode_reward:-0.3602777123451233, mean_queue:0.40833333134651184
intersection:11, mean_episode_reward:-0.3897222876548767, mean_queue:0.47777777910232544
intersection:12, mean_episode_reward:-0.36250001192092896, mean_queue:0.43611112236976624
intersection:13, mean_episode_reward:-0.41111111640930176, mean_queue:0.5055555701255798
intersection:14, mean_episode_reward:-0.31361114978790283, mean_queue:0.36666667461395264
intersection:15, mean_episode_reward:-0.3299999535083771, mean_queue:0.4333333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:68/200, travel time :183.35481635481636, rewards:-6.4119452582465275, queue:0.23368055555555556, delay:0.01777218712700738, throughput:1443
step:3600/3600, q_loss:0.13617801666259766, rewards:-6.881945122612847, queue:0.24869791666666666, delay:0.01851350466410319, throughput:1443
episode:69/200, real avg travel time:183.46361746361745
intersection:0, mean_episode_reward:-0.6386110782623291, mean_queue:0.7138888835906982
intersection:1, mean_episode_reward:-0.4602777361869812, mean_queue:0.519444465637207
intersection:2, mean_episode_reward:-0.5350000262260437, mean_queue:0.5861111283302307
intersection:3, mean_episode_reward:-0.36944448947906494, mean_queue:0.4583333432674408
intersection:4, mean_episode_reward:-0.5430555939674377, mean_queue:0.6111111044883728
intersection:5, mean_episode_reward:-0.41166678071022034, mean_queue:0.4611110985279083
intersection:6, mean_episode_reward:-0.4363889992237091, mean_queue:0.47777777910232544
intersection:7, mean_episode_reward:-0.2802777886390686, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.6038889288902283, mean_queue:0.6638888716697693
intersection:9, mean_episode_reward:-0.4449999928474426, mean_queue:0.5
intersection:10, mean_episode_reward:-0.28138893842697144, mean_queue:0.32777777314186096
intersection:11, mean_episode_reward:-0.41666674613952637, mean_queue:0.49166667461395264
intersection:12, mean_episode_reward:-0.35499995946884155, mean_queue:0.42500001192092896
intersection:13, mean_episode_reward:-0.40527787804603577, mean_queue:0.4833333194255829
intersection:14, mean_episode_reward:-0.30888888239860535, mean_queue:0.38055557012557983
intersection:15, mean_episode_reward:-0.3911110460758209, mean_queue:0.5
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:69/200, travel time :182.93559556786704, rewards:-6.5602783203125, queue:0.23732638888888888, delay:0.017417303721110024, throughput:1444
step:3600/3600, q_loss:0.13540032505989075, rewards:-6.978611924913195, queue:0.2515625, delay:0.018704313702053495, throughput:1443
episode:70/200, real avg travel time:183.13374913374912
intersection:0, mean_episode_reward:-0.47194451093673706, mean_queue:0.519444465637207
intersection:1, mean_episode_reward:-0.5061110854148865, mean_queue:0.5666666626930237
intersection:2, mean_episode_reward:-0.4425000548362732, mean_queue:0.5361111164093018
intersection:3, mean_episode_reward:-0.28361111879348755, mean_queue:0.35555556416511536
intersection:4, mean_episode_reward:-0.6288889050483704, mean_queue:0.7194444537162781
intersection:5, mean_episode_reward:-0.3580555319786072, mean_queue:0.4166666567325592
intersection:6, mean_episode_reward:-0.44694456458091736, mean_queue:0.4833333194255829
intersection:7, mean_episode_reward:-0.29138895869255066, mean_queue:0.3583333194255829
intersection:8, mean_episode_reward:-0.6283332109451294, mean_queue:0.675000011920929
intersection:9, mean_episode_reward:-0.5486112236976624, mean_queue:0.6166666746139526
intersection:10, mean_episode_reward:-0.43027767539024353, mean_queue:0.4749999940395355
intersection:11, mean_episode_reward:-0.45555567741394043, mean_queue:0.5388888716697693
intersection:12, mean_episode_reward:-0.4075000286102295, mean_queue:0.4833333194255829
intersection:13, mean_episode_reward:-0.47527778148651123, mean_queue:0.5666666626930237
intersection:14, mean_episode_reward:-0.2519444525241852, mean_queue:0.3027777671813965
intersection:15, mean_episode_reward:-0.351666659116745, mean_queue:0.43611112236976624
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:70/200, travel time :181.2877947295423, rewards:-6.482777913411458, queue:0.23776041666666667, delay:0.01800636053085327, throughput:1442
step:3600/3600, q_loss:0.13630902767181396, rewards:-6.896388075086805, queue:0.2503472222222222, delay:0.018289828300476076, throughput:1447
episode:71/200, real avg travel time:183.3503800967519
intersection:0, mean_episode_reward:-0.4763889014720917, mean_queue:0.5361111164093018
intersection:1, mean_episode_reward:-0.433055579662323, mean_queue:0.5
intersection:2, mean_episode_reward:-0.47222229838371277, mean_queue:0.5333333611488342
intersection:3, mean_episode_reward:-0.32638880610466003, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.5605553984642029, mean_queue:0.6416666507720947
intersection:5, mean_episode_reward:-0.37916672229766846, mean_queue:0.4333333373069763
intersection:6, mean_episode_reward:-0.40833333134651184, mean_queue:0.4555555582046509
intersection:7, mean_episode_reward:-0.34416669607162476, mean_queue:0.42500001192092896
intersection:8, mean_episode_reward:-0.5324999690055847, mean_queue:0.5944444537162781
intersection:9, mean_episode_reward:-0.5097222924232483, mean_queue:0.550000011920929
intersection:10, mean_episode_reward:-0.5091666579246521, mean_queue:0.5444444417953491
intersection:11, mean_episode_reward:-0.438888818025589, mean_queue:0.5361111164093018
intersection:12, mean_episode_reward:-0.4052778482437134, mean_queue:0.47777777910232544
intersection:13, mean_episode_reward:-0.46416664123535156, mean_queue:0.5555555820465088
intersection:14, mean_episode_reward:-0.31805557012557983, mean_queue:0.4055555462837219
intersection:15, mean_episode_reward:-0.31833335757255554, mean_queue:0.4055555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:71/200, travel time :183.16262975778545, rewards:-6.242222764756945, queue:0.2298611111111111, delay:0.017558230294121638, throughput:1445
step:3600/3600, q_loss:0.13810473680496216, rewards:-6.67888929578993, queue:0.24270833333333333, delay:0.018150469991895887, throughput:1447
episode:72/200, real avg travel time:182.35245335176228
intersection:0, mean_episode_reward:-0.46138885617256165, mean_queue:0.5
intersection:1, mean_episode_reward:-0.46999993920326233, mean_queue:0.5222222208976746
intersection:2, mean_episode_reward:-0.5330554246902466, mean_queue:0.6138888597488403
intersection:3, mean_episode_reward:-0.31583335995674133, mean_queue:0.4027777910232544
intersection:4, mean_episode_reward:-0.49944448471069336, mean_queue:0.5805555582046509
intersection:5, mean_episode_reward:-0.37861111760139465, mean_queue:0.4444444477558136
intersection:6, mean_episode_reward:-0.41833338141441345, mean_queue:0.46666666865348816
intersection:7, mean_episode_reward:-0.2566666603088379, mean_queue:0.3444444537162781
intersection:8, mean_episode_reward:-0.5933332443237305, mean_queue:0.6361111402511597
intersection:9, mean_episode_reward:-0.4627777934074402, mean_queue:0.5083333253860474
intersection:10, mean_episode_reward:-0.3941666781902313, mean_queue:0.43888887763023376
intersection:11, mean_episode_reward:-0.37361112236976624, mean_queue:0.44999998807907104
intersection:12, mean_episode_reward:-0.38805559277534485, mean_queue:0.46666666865348816
intersection:13, mean_episode_reward:-0.4002777934074402, mean_queue:0.49444442987442017
intersection:14, mean_episode_reward:-0.315555602312088, mean_queue:0.38055557012557983
intersection:15, mean_episode_reward:-0.4177778363227844, mean_queue:0.5166666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:72/200, travel time :182.56777316735824, rewards:-6.407222493489583, queue:0.23307291666666666, delay:0.017647086249457464, throughput:1446
step:3600/3600, q_loss:0.13395820558071136, rewards:-6.939444308810764, queue:0.2517361111111111, delay:0.01871220800611708, throughput:1445
episode:73/200, real avg travel time:184.1044982698962
intersection:0, mean_episode_reward:-0.5344443321228027, mean_queue:0.5972222089767456
intersection:1, mean_episode_reward:-0.47083330154418945, mean_queue:0.5249999761581421
intersection:2, mean_episode_reward:-0.48416662216186523, mean_queue:0.5527777671813965
intersection:3, mean_episode_reward:-0.28583335876464844, mean_queue:0.35555556416511536
intersection:4, mean_episode_reward:-0.5097221732139587, mean_queue:0.5805555582046509
intersection:5, mean_episode_reward:-0.3322222828865051, mean_queue:0.4027777910232544
intersection:6, mean_episode_reward:-0.5580554604530334, mean_queue:0.605555534362793
intersection:7, mean_episode_reward:-0.3261111378669739, mean_queue:0.4138889014720917
intersection:8, mean_episode_reward:-0.5799998641014099, mean_queue:0.6527777910232544
intersection:9, mean_episode_reward:-0.4974999725818634, mean_queue:0.5611110925674438
