intersection:15, mean_episode_reward:-0.34666675329208374, mean_queue:0.4305555522441864
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:42/200, travel time :185.17313019390582, rewards:-7.1994439019097225, queue:0.25668402777777777, delay:0.01877519024742974, throughput:1444
step:3600/3600, q_loss:0.17950262129306793, rewards:-7.039723036024306, queue:0.25338541666666664, delay:0.018699672487046983, throughput:1443
episode:43/200, real avg travel time:184.77962577962577
intersection:0, mean_episode_reward:-0.5752778649330139, mean_queue:0.6416666507720947
intersection:1, mean_episode_reward:-0.48166656494140625, mean_queue:0.5416666865348816
intersection:2, mean_episode_reward:-0.5030555725097656, mean_queue:0.550000011920929
intersection:3, mean_episode_reward:-0.3791666626930237, mean_queue:0.4694444537162781
intersection:4, mean_episode_reward:-0.5333333611488342, mean_queue:0.6305555701255798
intersection:5, mean_episode_reward:-0.4177778363227844, mean_queue:0.46666666865348816
intersection:6, mean_episode_reward:-0.37000003457069397, mean_queue:0.4277777671813965
intersection:7, mean_episode_reward:-0.21972224116325378, mean_queue:0.2777777910232544
intersection:8, mean_episode_reward:-0.5836111903190613, mean_queue:0.6166666746139526
intersection:9, mean_episode_reward:-0.5727778673171997, mean_queue:0.6277777552604675
intersection:10, mean_episode_reward:-0.4422222077846527, mean_queue:0.5027777552604675
intersection:11, mean_episode_reward:-0.5569445490837097, mean_queue:0.6416666507720947
intersection:12, mean_episode_reward:-0.3888888955116272, mean_queue:0.4749999940395355
intersection:13, mean_episode_reward:-0.3349999487400055, mean_queue:0.42500001192092896
intersection:14, mean_episode_reward:-0.32805556058883667, mean_queue:0.36944442987442017
intersection:15, mean_episode_reward:-0.3522223234176636, mean_queue:0.4444444477558136
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:43/200, travel time :185.0726643598616, rewards:-7.153055826822917, queue:0.2565972222222222, delay:0.018352697955237494, throughput:1445
step:3600/3600, q_loss:0.19739502668380737, rewards:-6.907500542534722, queue:0.24739583333333334, delay:0.018193319108751084, throughput:1444
episode:44/200, real avg travel time:182.9286703601108
intersection:0, mean_episode_reward:-0.4383334815502167, mean_queue:0.5027777552604675
intersection:1, mean_episode_reward:-0.4108332693576813, mean_queue:0.4694444537162781
intersection:2, mean_episode_reward:-0.4858333170413971, mean_queue:0.5416666865348816
intersection:3, mean_episode_reward:-0.41083335876464844, mean_queue:0.49166667461395264
intersection:4, mean_episode_reward:-0.493611216545105, mean_queue:0.550000011920929
intersection:5, mean_episode_reward:-0.4397222399711609, mean_queue:0.4888888895511627
intersection:6, mean_episode_reward:-0.3963888883590698, mean_queue:0.4749999940395355
intersection:7, mean_episode_reward:-0.28888896107673645, mean_queue:0.3499999940395355
intersection:8, mean_episode_reward:-0.5702776908874512, mean_queue:0.6194444298744202
intersection:9, mean_episode_reward:-0.512222170829773, mean_queue:0.5722222328186035
intersection:10, mean_episode_reward:-0.4352777302265167, mean_queue:0.4749999940395355
intersection:11, mean_episode_reward:-0.4677777886390686, mean_queue:0.550000011920929
intersection:12, mean_episode_reward:-0.39777782559394836, mean_queue:0.4749999940395355
intersection:13, mean_episode_reward:-0.4422222673892975, mean_queue:0.5027777552604675
intersection:14, mean_episode_reward:-0.3658333718776703, mean_queue:0.41111111640930176
intersection:15, mean_episode_reward:-0.351666659116745, mean_queue:0.4416666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:44/200, travel time :182.9002079002079, rewards:-6.937222629123264, queue:0.2515625, delay:0.018831935193803575, throughput:1443
step:3600/3600, q_loss:0.20378477871418, rewards:-6.954722086588542, queue:0.2513020833333333, delay:0.018450850910610623, throughput:1445
episode:45/200, real avg travel time:184.03667820069205
intersection:0, mean_episode_reward:-0.48944443464279175, mean_queue:0.574999988079071
intersection:1, mean_episode_reward:-0.4705555737018585, mean_queue:0.5361111164093018
intersection:2, mean_episode_reward:-0.5088889002799988, mean_queue:0.5638889074325562
intersection:3, mean_episode_reward:-0.3241667151451111, mean_queue:0.40833333134651184
intersection:4, mean_episode_reward:-0.5608332753181458, mean_queue:0.6333333253860474
intersection:5, mean_episode_reward:-0.4527778625488281, mean_queue:0.5249999761581421
intersection:6, mean_episode_reward:-0.3075000047683716, mean_queue:0.35555556416511536
intersection:7, mean_episode_reward:-0.26555562019348145, mean_queue:0.3166666626930237
intersection:8, mean_episode_reward:-0.4950000047683716, mean_queue:0.5416666865348816
intersection:9, mean_episode_reward:-0.510833203792572, mean_queue:0.5583333373069763
intersection:10, mean_episode_reward:-0.35416677594184875, mean_queue:0.39722222089767456
intersection:11, mean_episode_reward:-0.40777766704559326, mean_queue:0.49166667461395264
intersection:12, mean_episode_reward:-0.400833398103714, mean_queue:0.4833333194255829
intersection:13, mean_episode_reward:-0.5772221684455872, mean_queue:0.6833333373069763
intersection:14, mean_episode_reward:-0.25555557012557983, mean_queue:0.3055555522441864
intersection:15, mean_episode_reward:-0.5736111402511597, mean_queue:0.6666666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:45/200, travel time :184.79847645429362, rewards:-7.294167073567708, queue:0.2613715277777778, delay:0.01868634753757053, throughput:1444
step:3600/3600, q_loss:0.23866267502307892, rewards:-7.0541673448350695, queue:0.25546875, delay:0.018470231691996256, throughput:1446
episode:46/200, real avg travel time:183.41908713692945
intersection:0, mean_episode_reward:-0.5302777886390686, mean_queue:0.6083333492279053
intersection:1, mean_episode_reward:-0.5030555129051208, mean_queue:0.5638889074325562
intersection:2, mean_episode_reward:-0.503611147403717, mean_queue:0.5694444179534912
intersection:3, mean_episode_reward:-0.39083337783813477, mean_queue:0.4833333194255829
intersection:4, mean_episode_reward:-0.5752778053283691, mean_queue:0.6666666865348816
intersection:5, mean_episode_reward:-0.44277793169021606, mean_queue:0.4972222149372101
intersection:6, mean_episode_reward:-0.3327779173851013, mean_queue:0.39444443583488464
intersection:7, mean_episode_reward:-0.3036110997200012, mean_queue:0.3722222149372101
intersection:8, mean_episode_reward:-0.5594443678855896, mean_queue:0.605555534362793
intersection:9, mean_episode_reward:-0.48194435238838196, mean_queue:0.5333333611488342
intersection:10, mean_episode_reward:-0.38777774572372437, mean_queue:0.4305555522441864
intersection:11, mean_episode_reward:-0.41750001907348633, mean_queue:0.4972222149372101
intersection:12, mean_episode_reward:-0.482222318649292, mean_queue:0.5555555820465088
intersection:13, mean_episode_reward:-0.41833335161209106, mean_queue:0.5333333611488342
intersection:14, mean_episode_reward:-0.36888885498046875, mean_queue:0.40833333134651184
intersection:15, mean_episode_reward:-0.3558334410190582, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:46/200, travel time :183.6015246015246, rewards:-6.899444580078125, queue:0.24809027777777778, delay:0.017712423536512586, throughput:1443
step:3600/3600, q_loss:0.21017123758792877, rewards:-6.916944715711805, queue:0.25008680555555557, delay:0.018541249963972304, throughput:1446
episode:47/200, real avg travel time:183.27455048409405
intersection:0, mean_episode_reward:-0.5083333849906921, mean_queue:0.5638889074325562
intersection:1, mean_episode_reward:-0.4850000739097595, mean_queue:0.5361111164093018
intersection:2, mean_episode_reward:-0.440555602312088, mean_queue:0.5166666507720947
intersection:3, mean_episode_reward:-0.33444446325302124, mean_queue:0.4027777910232544
intersection:4, mean_episode_reward:-0.5136111378669739, mean_queue:0.6166666746139526
intersection:5, mean_episode_reward:-0.4261111319065094, mean_queue:0.4861111044883728
intersection:6, mean_episode_reward:-0.3572222888469696, mean_queue:0.3916666805744171
intersection:7, mean_episode_reward:-0.2527778148651123, mean_queue:0.3055555522441864
intersection:8, mean_episode_reward:-0.6516667008399963, mean_queue:0.7222222089767456
intersection:9, mean_episode_reward:-0.49888890981674194, mean_queue:0.550000011920929
intersection:10, mean_episode_reward:-0.443888783454895, mean_queue:0.4861111044883728
intersection:11, mean_episode_reward:-0.4549999535083771, mean_queue:0.5527777671813965
intersection:12, mean_episode_reward:-0.39055562019348145, mean_queue:0.4555555582046509
intersection:13, mean_episode_reward:-0.4980556070804596, mean_queue:0.5944444537162781
intersection:14, mean_episode_reward:-0.33972230553627014, mean_queue:0.3916666805744171
intersection:15, mean_episode_reward:-0.32111117243766785, mean_queue:0.4305555522441864
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :182.25207756232686, rewards:-6.750556098090278, queue:0.24418402777777778, delay:0.017785151799519856, throughput:1444
step:3600/3600, q_loss:0.19369816780090332, rewards:-7.384444173177084, queue:0.2621527777777778, delay:0.01888723373413086, throughput:1445
episode:48/200, real avg travel time:185.03529411764706
intersection:0, mean_episode_reward:-0.49555549025535583, mean_queue:0.550000011920929
intersection:1, mean_episode_reward:-0.5611110925674438, mean_queue:0.6222222447395325
intersection:2, mean_episode_reward:-0.4247223436832428, mean_queue:0.4833333194255829
intersection:3, mean_episode_reward:-0.38444438576698303, mean_queue:0.4611110985279083
intersection:4, mean_episode_reward:-0.574722170829773, mean_queue:0.6499999761581421
intersection:5, mean_episode_reward:-0.4908332824707031, mean_queue:0.5583333373069763
intersection:6, mean_episode_reward:-0.3541666865348816, mean_queue:0.3916666805744171
intersection:7, mean_episode_reward:-0.2569444477558136, mean_queue:0.3166666626930237
intersection:8, mean_episode_reward:-0.6216666102409363, mean_queue:0.6638888716697693
