intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :189.1696551724138, rewards:-12.029166666666667, queue:0.4340277777777778, delay:0.03256511158413357, throughput:1450
step:3600/3600, q_loss:0.40162399411201477, rewards:-12.190555826822917, queue:0.44088541666666664, delay:0.03256074322594537, throughput:1449
episode:34/200, real avg travel time:189.0296756383713
intersection:0, mean_episode_reward:-0.8288887143135071, mean_queue:0.9555555582046509
intersection:1, mean_episode_reward:-0.8950000405311584, mean_queue:1.0111111402511597
intersection:2, mean_episode_reward:-1.039166808128357, mean_queue:1.1833332777023315
intersection:3, mean_episode_reward:-0.6288889646530151, mean_queue:0.7555555701255798
intersection:4, mean_episode_reward:-0.7533333897590637, mean_queue:0.8888888955116272
intersection:5, mean_episode_reward:-0.684722363948822, mean_queue:0.7638888955116272
intersection:6, mean_episode_reward:-0.695277750492096, mean_queue:0.800000011920929
intersection:7, mean_episode_reward:-0.5311111211776733, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.9044440984725952, mean_queue:1.0527777671813965
intersection:9, mean_episode_reward:-0.9300001263618469, mean_queue:1.0499999523162842
intersection:10, mean_episode_reward:-0.8100001215934753, mean_queue:0.8999999761581421
intersection:11, mean_episode_reward:-0.9177778363227844, mean_queue:1.0583332777023315
intersection:12, mean_episode_reward:-0.770833432674408, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.740555465221405, mean_queue:0.8722222447395325
intersection:14, mean_episode_reward:-0.5241668224334717, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.5363889336585999, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:34/200, travel time :189.48102139406487, rewards:-12.087779405381944, queue:0.43819444444444444, delay:0.032899716165330675, throughput:1449
step:3600/3600, q_loss:0.38865670561790466, rewards:-12.292778862847221, queue:0.4439236111111111, delay:0.03315035502115885, throughput:1449
episode:35/200, real avg travel time:189.64527260179435
intersection:0, mean_episode_reward:-0.7538889646530151, mean_queue:0.875
intersection:1, mean_episode_reward:-0.8036113381385803, mean_queue:0.925000011920929
intersection:2, mean_episode_reward:-0.8780557513237, mean_queue:1.0222222805023193
intersection:3, mean_episode_reward:-0.6855556964874268, mean_queue:0.8166666626930237
intersection:4, mean_episode_reward:-0.8163890242576599, mean_queue:0.9555555582046509
intersection:5, mean_episode_reward:-0.7486110329627991, mean_queue:0.855555534362793
intersection:6, mean_episode_reward:-0.7561111450195312, mean_queue:0.8694444298744202
intersection:7, mean_episode_reward:-0.5927777886390686, mean_queue:0.6944444179534912
intersection:8, mean_episode_reward:-0.9527778029441833, mean_queue:1.0527777671813965
intersection:9, mean_episode_reward:-0.8294445276260376, mean_queue:0.9361110925674438
intersection:10, mean_episode_reward:-0.8722221255302429, mean_queue:0.9611111283302307
intersection:11, mean_episode_reward:-0.8502780199050903, mean_queue:0.9861111044883728
intersection:12, mean_episode_reward:-0.824999988079071, mean_queue:0.9416666626930237
intersection:13, mean_episode_reward:-0.6911112070083618, mean_queue:0.8111110925674438
intersection:14, mean_episode_reward:-0.7205554246902466, mean_queue:0.855555534362793
intersection:15, mean_episode_reward:-0.5163888931274414, mean_queue:0.6472222208976746
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:35/200, travel time :188.37845303867402, rewards:-11.76166720920139, queue:0.4287326388888889, delay:0.03197485605875651, throughput:1448
step:3600/3600, q_loss:0.3795596659183502, rewards:-12.338056098090277, queue:0.4465277777777778, delay:0.03255908754136827, throughput:1448
episode:36/200, real avg travel time:189.2299723756906
intersection:0, mean_episode_reward:-0.7933331727981567, mean_queue:0.9111111164093018
intersection:1, mean_episode_reward:-0.9391666054725647, mean_queue:1.0694444179534912
intersection:2, mean_episode_reward:-1.121666431427002, mean_queue:1.269444465637207
intersection:3, mean_episode_reward:-0.72138911485672, mean_queue:0.855555534362793
intersection:4, mean_episode_reward:-0.7894443273544312, mean_queue:0.9055555462837219
intersection:5, mean_episode_reward:-0.6530555486679077, mean_queue:0.7472222447395325
intersection:6, mean_episode_reward:-0.6902777552604675, mean_queue:0.7833333611488342
intersection:7, mean_episode_reward:-0.557222306728363, mean_queue:0.6777777671813965
intersection:8, mean_episode_reward:-0.9244444370269775, mean_queue:1.0555555820465088
intersection:9, mean_episode_reward:-0.8869443535804749, mean_queue:1.0
intersection:10, mean_episode_reward:-0.7761110663414001, mean_queue:0.8722222447395325
intersection:11, mean_episode_reward:-0.685555636882782, mean_queue:0.8305555582046509
intersection:12, mean_episode_reward:-0.7980555891990662, mean_queue:0.925000011920929
intersection:13, mean_episode_reward:-0.6858334541320801, mean_queue:0.8222222328186035
intersection:14, mean_episode_reward:-0.7316665053367615, mean_queue:0.855555534362793
intersection:15, mean_episode_reward:-0.583888828754425, mean_queue:0.7083333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :190.22774327122153, rewards:-12.379166666666666, queue:0.4470486111111111, delay:0.03340101771884495, throughput:1449
step:3600/3600, q_loss:0.3815772235393524, rewards:-12.04694552951389, queue:0.4353298611111111, delay:0.03209581640031603, throughput:1450
episode:37/200, real avg travel time:189.0241379310345
intersection:0, mean_episode_reward:-0.8791669011116028, mean_queue:0.9972222447395325
intersection:1, mean_episode_reward:-0.8494443297386169, mean_queue:0.980555534362793
intersection:2, mean_episode_reward:-1.054444432258606, mean_queue:1.1916667222976685
intersection:3, mean_episode_reward:-0.8022222518920898, mean_queue:0.9277777671813965
intersection:4, mean_episode_reward:-0.7530555129051208, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.6030557155609131, mean_queue:0.6916666626930237
intersection:6, mean_episode_reward:-0.7008333802223206, mean_queue:0.7916666865348816
intersection:7, mean_episode_reward:-0.6333334445953369, mean_queue:0.7444444298744202
intersection:8, mean_episode_reward:-0.8950002193450928, mean_queue:1.0222222805023193
intersection:9, mean_episode_reward:-0.8769446611404419, mean_queue:1.0166666507720947
intersection:10, mean_episode_reward:-0.7466667890548706, mean_queue:0.8444444537162781
intersection:11, mean_episode_reward:-0.7427777647972107, mean_queue:0.8666666746139526
intersection:12, mean_episode_reward:-0.7780554294586182, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.7105556726455688, mean_queue:0.8388888835906982
intersection:14, mean_episode_reward:-0.6136110424995422, mean_queue:0.7194444537162781
intersection:15, mean_episode_reward:-0.4077778160572052, mean_queue:0.5083333253860474
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:37/200, travel time :189.61214630779847, rewards:-12.320277235243056, queue:0.4426215277777778, delay:0.03274040751987033, throughput:1449
step:3600/3600, q_loss:0.3907313048839569, rewards:-12.2977783203125, queue:0.4456597222222222, delay:0.032517011960347494, throughput:1451
episode:38/200, real avg travel time:189.5554789800138
intersection:0, mean_episode_reward:-0.8602778315544128, mean_queue:0.9888888597488403
intersection:1, mean_episode_reward:-0.8505554795265198, mean_queue:0.9666666388511658
intersection:2, mean_episode_reward:-1.114444613456726, mean_queue:1.2666666507720947
intersection:3, mean_episode_reward:-0.6963889598846436, mean_queue:0.8361111283302307
intersection:4, mean_episode_reward:-0.8977777361869812, mean_queue:1.038888931274414
intersection:5, mean_episode_reward:-0.6588888764381409, mean_queue:0.7749999761581421
intersection:6, mean_episode_reward:-0.607222318649292, mean_queue:0.6861110925674438
intersection:7, mean_episode_reward:-0.5955559015274048, mean_queue:0.7194444537162781
intersection:8, mean_episode_reward:-0.995277464389801, mean_queue:1.105555534362793
intersection:9, mean_episode_reward:-0.8022222518920898, mean_queue:0.9333333373069763
intersection:10, mean_episode_reward:-0.8233335614204407, mean_queue:0.9055555462837219
intersection:11, mean_episode_reward:-0.7483335137367249, mean_queue:0.8861111402511597
intersection:12, mean_episode_reward:-0.757777750492096, mean_queue:0.8805555701255798
intersection:13, mean_episode_reward:-0.6936111450195312, mean_queue:0.8472222089767456
intersection:14, mean_episode_reward:-0.6922222375869751, mean_queue:0.8027777671813965
intersection:15, mean_episode_reward:-0.5038889646530151, mean_queue:0.6222222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:38/200, travel time :188.1689655172414, rewards:-11.639723036024305, queue:0.42196180555555557, delay:0.03155603408813477, throughput:1450
step:3600/3600, q_loss:0.38377511501312256, rewards:-11.86166720920139, queue:0.4293402777777778, delay:0.03225724432203505, throughput:1449
episode:39/200, real avg travel time:188.87301587301587
intersection:0, mean_episode_reward:-0.8963890075683594, mean_queue:1.019444465637207
intersection:1, mean_episode_reward:-0.7291668653488159, mean_queue:0.8388888835906982
intersection:2, mean_episode_reward:-0.9650002121925354, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.6033332943916321, mean_queue:0.7333333492279053
intersection:4, mean_episode_reward:-0.9488890171051025, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:-0.5588890314102173, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:-0.6697222590446472, mean_queue:0.7749999761581421
intersection:7, mean_episode_reward:-0.4200000464916229, mean_queue:0.5222222208976746
intersection:8, mean_episode_reward:-0.8788887858390808, mean_queue:1.0
intersection:9, mean_episode_reward:-0.819166898727417, mean_queue:0.9361110925674438
intersection:10, mean_episode_reward:-0.8805558085441589, mean_queue:0.980555534362793
intersection:11, mean_episode_reward:-0.8011109232902527, mean_queue:0.9222221970558167
intersection:12, mean_episode_reward:-0.7866668105125427, mean_queue:0.9194444417953491
