intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:101/200, travel time :439.55180353031466, rewards:-415.0322048611111, queue:8.649739583333334, delay:0.12105124791463216, throughput:1303
step:3600/3600, q_loss:4.642094135284424, rewards:-332.1592013888889, queue:6.089322916666666, delay:0.06910155614217123, throughput:1429
episode:102/200, real avg travel time:246.10426871938418
intersection:0, mean_episode_reward:-11.645560264587402, mean_queue:11.572221755981445
intersection:1, mean_episode_reward:-11.49194049835205, mean_queue:11.41944408416748
intersection:2, mean_episode_reward:-11.465283393859863, mean_queue:11.855555534362793
intersection:3, mean_episode_reward:-10.997220039367676, mean_queue:10.86111068725586
intersection:4, mean_episode_reward:-11.538615226745605, mean_queue:11.963889122009277
intersection:5, mean_episode_reward:-10.863886833190918, mean_queue:10.744444847106934
intersection:6, mean_episode_reward:-11.2252779006958, mean_queue:11.563888549804688
intersection:7, mean_episode_reward:-10.865553855895996, mean_queue:10.941666603088379
intersection:8, mean_episode_reward:-11.761391639709473, mean_queue:11.688888549804688
intersection:9, mean_episode_reward:-11.224445343017578, mean_queue:11.144444465637207
intersection:10, mean_episode_reward:-10.909444808959961, mean_queue:11.344444274902344
intersection:11, mean_episode_reward:-11.038053512573242, mean_queue:11.066666603088379
intersection:12, mean_episode_reward:-11.504721641540527, mean_queue:11.75
intersection:13, mean_episode_reward:-11.399168968200684, mean_queue:11.369444847106934
intersection:14, mean_episode_reward:-11.342220306396484, mean_queue:11.477777481079102
intersection:15, mean_episode_reward:-11.116387367248535, mean_queue:11.433333396911621
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:102/200, travel time :391.4691729323308, rewards:-399.85277777777776, queue:8.185243055555556, delay:0.10627623664008247, throughput:1330
step:3600/3600, q_loss:4.290559768676758, rewards:-335.2094618055556, queue:6.167447916666666, delay:0.0711714850531684, throughput:1420
episode:103/200, real avg travel time:255.36971830985917
intersection:0, mean_episode_reward:-12.090002059936523, mean_queue:11.94444465637207
intersection:1, mean_episode_reward:-11.571667671203613, mean_queue:11.449999809265137
intersection:2, mean_episode_reward:-11.549447059631348, mean_queue:11.922222137451172
intersection:3, mean_episode_reward:-11.7494478225708, mean_queue:11.61388874053955
intersection:4, mean_episode_reward:-11.33194351196289, mean_queue:11.744444847106934
intersection:5, mean_episode_reward:-10.84749984741211, mean_queue:10.68055534362793
intersection:6, mean_episode_reward:-11.346941947937012, mean_queue:11.605555534362793
intersection:7, mean_episode_reward:-10.899441719055176, mean_queue:10.977777481079102
intersection:8, mean_episode_reward:-11.638886451721191, mean_queue:11.594444274902344
intersection:9, mean_episode_reward:-11.44833755493164, mean_queue:11.29444408416748
intersection:10, mean_episode_reward:-10.771944046020508, mean_queue:11.166666984558105
intersection:11, mean_episode_reward:-11.546393394470215, mean_queue:11.461111068725586
intersection:12, mean_episode_reward:-11.98833179473877, mean_queue:12.172222137451172
intersection:13, mean_episode_reward:-11.708611488342285, mean_queue:11.730555534362793
intersection:14, mean_episode_reward:-11.670278549194336, mean_queue:11.752778053283691
intersection:15, mean_episode_reward:-11.280278205871582, mean_queue:11.586111068725586
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:103/200, travel time :423.4366091522881, rewards:-404.0058159722222, queue:8.303819444444445, delay:0.11845624711778428, throughput:1333
step:3600/3600, q_loss:4.3638787269592285, rewards:-334.6025173611111, queue:6.150868055555556, delay:0.0711965666876899, throughput:1428
episode:104/200, real avg travel time:253.81582633053222
intersection:0, mean_episode_reward:-11.637782096862793, mean_queue:11.524999618530273
intersection:1, mean_episode_reward:-11.417502403259277, mean_queue:11.30555534362793
intersection:2, mean_episode_reward:-11.505559921264648, mean_queue:11.708333015441895
intersection:3, mean_episode_reward:-11.506385803222656, mean_queue:11.375
intersection:4, mean_episode_reward:-11.603059768676758, mean_queue:11.98611068725586
intersection:5, mean_episode_reward:-11.152501106262207, mean_queue:11.063888549804688
intersection:6, mean_episode_reward:-11.27944564819336, mean_queue:11.627778053283691
intersection:7, mean_episode_reward:-11.091667175292969, mean_queue:11.083333015441895
intersection:8, mean_episode_reward:-11.291943550109863, mean_queue:11.213889122009277
intersection:9, mean_episode_reward:-11.513049125671387, mean_queue:11.433333396911621
intersection:10, mean_episode_reward:-10.92861270904541, mean_queue:11.372221946716309
intersection:11, mean_episode_reward:-11.482504844665527, mean_queue:11.436111450195312
intersection:12, mean_episode_reward:-11.641672134399414, mean_queue:11.88888931274414
intersection:13, mean_episode_reward:-11.819997787475586, mean_queue:11.780555725097656
intersection:14, mean_episode_reward:-11.755273818969727, mean_queue:11.850000381469727
intersection:15, mean_episode_reward:-11.205552101135254, mean_queue:11.516666412353516
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:104/200, travel time :386.64850746268655, rewards:-395.1183159722222, queue:8.038975694444444, delay:0.10336564381917318, throughput:1340
step:3600/3600, q_loss:4.023297309875488, rewards:-332.77860243055557, queue:6.091753472222222, delay:0.07194283803304037, throughput:1421
episode:105/200, real avg travel time:250.15833919774806
intersection:0, mean_episode_reward:-11.507222175598145, mean_queue:11.469444274902344
intersection:1, mean_episode_reward:-11.585552215576172, mean_queue:11.483333587646484
intersection:2, mean_episode_reward:-11.595558166503906, mean_queue:11.899999618530273
intersection:3, mean_episode_reward:-11.316940307617188, mean_queue:11.122221946716309
intersection:4, mean_episode_reward:-11.37639045715332, mean_queue:11.772222518920898
intersection:5, mean_episode_reward:-11.034162521362305, mean_queue:10.927778244018555
intersection:6, mean_episode_reward:-11.563337326049805, mean_queue:11.836111068725586
intersection:7, mean_episode_reward:-10.714452743530273, mean_queue:10.688888549804688
intersection:8, mean_episode_reward:-11.635275840759277, mean_queue:11.619444847106934
intersection:9, mean_episode_reward:-11.460837364196777, mean_queue:11.316666603088379
intersection:10, mean_episode_reward:-10.90194034576416, mean_queue:11.277777671813965
intersection:11, mean_episode_reward:-11.274439811706543, mean_queue:11.227777481079102
intersection:12, mean_episode_reward:-11.620830535888672, mean_queue:11.877778053283691
intersection:13, mean_episode_reward:-11.143054008483887, mean_queue:11.130555152893066
intersection:14, mean_episode_reward:-11.010833740234375, mean_queue:11.100000381469727
intersection:15, mean_episode_reward:-11.267775535583496, mean_queue:11.524999618530273
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:105/200, travel time :391.05162241887905, rewards:-387.84557291666664, queue:7.802951388888889, delay:0.11584529876708985, throughput:1356
step:3600/3600, q_loss:4.377556800842285, rewards:-335.6119357638889, queue:6.1813368055555555, delay:0.0718078719245063, throughput:1428
episode:106/200, real avg travel time:257.6155462184874
intersection:0, mean_episode_reward:-11.801384925842285, mean_queue:11.697221755981445
intersection:1, mean_episode_reward:-11.597219467163086, mean_queue:11.452777862548828
intersection:2, mean_episode_reward:-12.364717483520508, mean_queue:12.652777671813965
intersection:3, mean_episode_reward:-11.261667251586914, mean_queue:11.083333015441895
intersection:4, mean_episode_reward:-11.817780494689941, mean_queue:12.158333778381348
intersection:5, mean_episode_reward:-11.175829887390137, mean_queue:11.01111125946045
intersection:6, mean_episode_reward:-11.576387405395508, mean_queue:11.866666793823242
