intersection:30, mean_episode_reward:0.15083329379558563, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.0741666704416275, mean_queue:0.8083333373069763
Test step:69/200, travel time :207.20263705759888, rewards:-6.347500271267361, queue:5.700607638888889, delay:0.049523851606580946, throughput:1441
step:3600/3600, q_loss:0.6745477914810181, rewards:-6.140001085069445, queue:5.6761284722222225, delay:0.04883964326646593, throughput:1444
episode:70/200, real avg travel time:204.8663434903047
intersection:0, mean_episode_reward:-1.205277919769287, mean_queue:10.79444408416748
intersection:1, mean_episode_reward:-0.2688888609409332, mean_queue:10.316666603088379
intersection:2, mean_episode_reward:-0.353055477142334, mean_queue:10.808333396911621
intersection:3, mean_episode_reward:-1.2252776622772217, mean_queue:10.233333587646484
intersection:4, mean_episode_reward:-0.60999995470047, mean_queue:10.902777671813965
intersection:5, mean_episode_reward:-0.10944449156522751, mean_queue:10.19444465637207
intersection:6, mean_episode_reward:-0.04277776554226875, mean_queue:10.855555534362793
intersection:7, mean_episode_reward:-0.632222056388855, mean_queue:10.302778244018555
intersection:8, mean_episode_reward:-0.20500017702579498, mean_queue:10.5
intersection:9, mean_episode_reward:-0.24833336472511292, mean_queue:10.491666793823242
intersection:10, mean_episode_reward:-0.10138892382383347, mean_queue:10.81944465637207
intersection:11, mean_episode_reward:0.040555547922849655, mean_queue:10.286110877990723
intersection:12, mean_episode_reward:-1.3949997425079346, mean_queue:10.911110877990723
intersection:13, mean_episode_reward:-0.4958333373069763, mean_queue:10.58055591583252
intersection:14, mean_episode_reward:-0.3644445538520813, mean_queue:10.377778053283691
intersection:15, mean_episode_reward:-1.3058336973190308, mean_queue:10.600000381469727
intersection:16, mean_episode_reward:0.12666666507720947, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.2169443964958191, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.10361111164093018, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.1458333432674408, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.17777767777442932, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1411110907793045, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.14666663110256195, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.07444445043802261, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.19111116230487823, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.18083332479000092, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.15166665613651276, mean_queue:0.75
intersection:27, mean_episode_reward:0.15666666626930237, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18138889968395233, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.17000000178813934, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.1430555135011673, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07444445043802261, mean_queue:0.8083333373069763
Test step:70/200, travel time :205.71814404432132, rewards:-6.1772216796875, queue:5.683159722222222, delay:0.04925311936272515, throughput:1444
step:3600/3600, q_loss:0.6747286319732666, rewards:-6.324723307291666, queue:5.694357638888889, delay:0.04924695226881239, throughput:1439
episode:71/200, real avg travel time:206.589298123697
intersection:0, mean_episode_reward:-0.9055556654930115, mean_queue:10.55555534362793
intersection:1, mean_episode_reward:-0.5013887882232666, mean_queue:10.399999618530273
intersection:2, mean_episode_reward:-0.9241667985916138, mean_queue:11.272222518920898
intersection:3, mean_episode_reward:-1.1538891792297363, mean_queue:10.125
intersection:4, mean_episode_reward:-0.8338890075683594, mean_queue:11.005555152893066
intersection:5, mean_episode_reward:0.16583330929279327, mean_queue:10.227777481079102
intersection:6, mean_episode_reward:0.5763886570930481, mean_queue:10.86111068725586
intersection:7, mean_episode_reward:-0.6613890528678894, mean_queue:10.29444408416748
intersection:8, mean_episode_reward:-0.5383334159851074, mean_queue:10.686111450195312
intersection:9, mean_episode_reward:-0.04611111059784889, mean_queue:10.48611068725586
intersection:10, mean_episode_reward:-0.10861111432313919, mean_queue:10.927778244018555
intersection:11, mean_episode_reward:-0.04305555671453476, mean_queue:10.416666984558105
intersection:12, mean_episode_reward:-1.2072227001190186, mean_queue:10.73888874053955
intersection:13, mean_episode_reward:-0.5591664910316467, mean_queue:10.491666793823242
intersection:14, mean_episode_reward:-0.3411112129688263, mean_queue:10.394444465637207
intersection:15, mean_episode_reward:-1.3369441032409668, mean_queue:10.675000190734863
intersection:16, mean_episode_reward:0.12416664510965347, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.13277778029441833, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.08416666835546494, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.15333335101604462, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.18027766048908234, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.15694446861743927, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.07777775824069977, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.09750007092952728, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15777777135372162, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.12611109018325806, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.14222224056720734, mean_queue:0.75
intersection:27, mean_episode_reward:0.17666664719581604, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.14888885617256165, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.11666667461395264, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.14416663348674774, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07444444298744202, mean_queue:0.8083333373069763
Test step:71/200, travel time :205.59694232105628, rewards:-6.1802788628472225, queue:5.680729166666667, delay:0.04852572017245822, throughput:1439
step:3600/3600, q_loss:0.676329493522644, rewards:-6.385000271267361, queue:5.703038194444445, delay:0.049275249905056426, throughput:1439
episode:72/200, real avg travel time:207.02640722724115
intersection:0, mean_episode_reward:-1.1533336639404297, mean_queue:10.841666221618652
intersection:1, mean_episode_reward:-0.4822221100330353, mean_queue:10.497221946716309
intersection:2, mean_episode_reward:-0.6627777218818665, mean_queue:11.077777862548828
intersection:3, mean_episode_reward:-0.9997225403785706, mean_queue:10.188888549804688
intersection:4, mean_episode_reward:-0.7147224545478821, mean_queue:10.858333587646484
intersection:5, mean_episode_reward:0.11277778446674347, mean_queue:10.244444847106934
intersection:6, mean_episode_reward:0.07777783274650574, mean_queue:10.941666603088379
intersection:7, mean_episode_reward:-0.7099999189376831, mean_queue:10.338889122009277
intersection:8, mean_episode_reward:-0.47305557131767273, mean_queue:10.63611125946045
intersection:9, mean_episode_reward:-0.16138888895511627, mean_queue:10.597222328186035
intersection:10, mean_episode_reward:-0.08166666328907013, mean_queue:10.866666793823242
intersection:11, mean_episode_reward:0.1133333295583725, mean_queue:10.252778053283691
intersection:12, mean_episode_reward:-1.0838888883590698, mean_queue:10.73888874053955
intersection:13, mean_episode_reward:-0.4386110007762909, mean_queue:10.541666984558105
intersection:14, mean_episode_reward:-0.4330557584762573, mean_queue:10.441666603088379
intersection:15, mean_episode_reward:-1.5341659784317017, mean_queue:10.772222518920898
intersection:16, mean_episode_reward:0.126944437623024, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.10361109673976898, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.13472221791744232, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.13972224295139313, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.22055551409721375, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.12638889253139496, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.16722218692302704, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.059166666120290756, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.15194447338581085, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.1386111080646515, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.1344444453716278, mean_queue:0.75
intersection:27, mean_episode_reward:0.19138884544372559, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.18888886272907257, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.1525000035762787, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.12166663259267807, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.08194443583488464, mean_queue:0.8083333373069763
Test step:72/200, travel time :206.37083333333334, rewards:-6.275555419921875, queue:5.689236111111111, delay:0.04988228480021159, throughput:1440
step:3600/3600, q_loss:0.6715134978294373, rewards:-6.0777777777777775, queue:5.675086805555556, delay:0.04846881760491265, throughput:1439
episode:73/200, real avg travel time:204.60528144544824
intersection:0, mean_episode_reward:-1.121666669845581, mean_queue:10.755555152893066
intersection:1, mean_episode_reward:-0.4405555725097656, mean_queue:10.366666793823242
intersection:2, mean_episode_reward:-0.613611102104187, mean_queue:10.897222518920898
intersection:3, mean_episode_reward:-0.9808332920074463, mean_queue:10.030555725097656
intersection:4, mean_episode_reward:-0.6658334732055664, mean_queue:10.877778053283691
intersection:5, mean_episode_reward:0.10083331167697906, mean_queue:10.241666793823242
intersection:6, mean_episode_reward:0.16361106932163239, mean_queue:10.716666221618652
intersection:7, mean_episode_reward:-0.7163890600204468, mean_queue:10.247221946716309
intersection:8, mean_episode_reward:-0.4630553722381592, mean_queue:10.655555725097656
intersection:9, mean_episode_reward:-0.11055555194616318, mean_queue:10.494444847106934
intersection:10, mean_episode_reward:-0.14000007510185242, mean_queue:10.902777671813965
intersection:11, mean_episode_reward:-0.035277772694826126, mean_queue:10.324999809265137
intersection:12, mean_episode_reward:-1.0647220611572266, mean_queue:10.816666603088379
intersection:13, mean_episode_reward:-0.5986112952232361, mean_queue:10.588889122009277
intersection:14, mean_episode_reward:-0.33972224593162537, mean_queue:10.449999809265137
intersection:15, mean_episode_reward:-1.2863891124725342, mean_queue:10.574999809265137
intersection:16, mean_episode_reward:0.11472219973802567, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:0.1066666841506958, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:0.1436110883951187, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:0.17611108720302582, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:0.21666666865348816, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:0.1227777898311615, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:0.05944443866610527, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:0.09694451093673706, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:0.17750000953674316, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:0.21472221612930298, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:0.13972222805023193, mean_queue:0.75
intersection:27, mean_episode_reward:0.15583330392837524, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:0.17416661977767944, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:0.13333334028720856, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:0.13055554032325745, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:0.07222222536802292, mean_queue:0.8083333373069763
Test step:73/200, travel time :205.33287101248266, rewards:-6.02611083984375, queue:5.684114583333334, delay:0.048557652367485896, throughput:1442
step:3600/3600, q_loss:0.670703649520874, rewards:-6.110555691189236, queue:5.686458333333333, delay:0.05015420383877224, throughput:1443
episode:74/200, real avg travel time:206.8863478863479
intersection:0, mean_episode_reward:-0.8927780985832214, mean_queue:10.644444465637207
intersection:1, mean_episode_reward:-0.6274999976158142, mean_queue:10.413888931274414
intersection:2, mean_episode_reward:-0.6227774024009705, mean_queue:10.891666412353516
intersection:3, mean_episode_reward:-0.9997217655181885, mean_queue:10.08055591583252
intersection:4, mean_episode_reward:-0.6611111760139465, mean_queue:11.008333206176758
intersection:5, mean_episode_reward:0.25277772545814514, mean_queue:10.108333587646484
