intersection:8, mean_episode_reward:-11.076945304870605, mean_queue:11.005555152893066
intersection:9, mean_episode_reward:-10.866945266723633, mean_queue:10.752778053283691
intersection:10, mean_episode_reward:-10.60083293914795, mean_queue:10.969444274902344
intersection:11, mean_episode_reward:-10.453335762023926, mean_queue:10.472222328186035
intersection:12, mean_episode_reward:-10.709447860717773, mean_queue:10.969444274902344
intersection:13, mean_episode_reward:-10.69694709777832, mean_queue:10.708333015441895
intersection:14, mean_episode_reward:-10.462504386901855, mean_queue:10.61111068725586
intersection:15, mean_episode_reward:-10.341110229492188, mean_queue:10.622221946716309
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:68/200, travel time :258.6229739252995, rewards:-337.3352864583333, queue:6.2340277777777775, delay:0.0734771728515625, throughput:1419
step:3600/3600, q_loss:10.690539360046387, rewards:-322.2011284722222, queue:5.765625, delay:0.0537560780843099, throughput:1435
episode:69/200, real avg travel time:214.0411149825784
intersection:0, mean_episode_reward:-10.729721069335938, mean_queue:10.719444274902344
intersection:1, mean_episode_reward:-10.771391868591309, mean_queue:10.641666412353516
intersection:2, mean_episode_reward:-10.865275382995605, mean_queue:11.091666221618652
intersection:3, mean_episode_reward:-10.56555461883545, mean_queue:10.377778053283691
intersection:4, mean_episode_reward:-10.936111450195312, mean_queue:11.26111125946045
intersection:5, mean_episode_reward:-10.708891868591309, mean_queue:10.644444465637207
intersection:6, mean_episode_reward:-10.559444427490234, mean_queue:10.855555534362793
intersection:7, mean_episode_reward:-10.268613815307617, mean_queue:10.377778053283691
intersection:8, mean_episode_reward:-10.974166870117188, mean_queue:10.911110877990723
intersection:9, mean_episode_reward:-10.61111068725586, mean_queue:10.533333778381348
intersection:10, mean_episode_reward:-10.540277481079102, mean_queue:10.975000381469727
intersection:11, mean_episode_reward:-10.612223625183105, mean_queue:10.594444274902344
intersection:12, mean_episode_reward:-10.811108589172363, mean_queue:11.066666603088379
intersection:13, mean_episode_reward:-10.55000114440918, mean_queue:10.516666412353516
intersection:14, mean_episode_reward:-10.463615417480469, mean_queue:10.550000190734863
intersection:15, mean_episode_reward:-10.463610649108887, mean_queue:10.722222328186035
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:69/200, travel time :248.66008462623412, rewards:-333.2311197916667, queue:6.108159722222222, delay:0.07128251393636068, throughput:1418
step:3600/3600, q_loss:10.689789772033691, rewards:-322.50611979166666, queue:5.778125, delay:0.054968976974487306, throughput:1435
episode:70/200, real avg travel time:215.81672473867596
intersection:0, mean_episode_reward:-10.87833309173584, mean_queue:10.816666603088379
intersection:1, mean_episode_reward:-10.734171867370605, mean_queue:10.619444847106934
intersection:2, mean_episode_reward:-10.810832023620605, mean_queue:11.08055591583252
intersection:3, mean_episode_reward:-10.63416576385498, mean_queue:10.48888874053955
intersection:4, mean_episode_reward:-10.725833892822266, mean_queue:11.133333206176758
intersection:5, mean_episode_reward:-10.650274276733398, mean_queue:10.541666984558105
intersection:6, mean_episode_reward:-10.641111373901367, mean_queue:10.963889122009277
intersection:7, mean_episode_reward:-10.400557518005371, mean_queue:10.480555534362793
intersection:8, mean_episode_reward:-10.895277976989746, mean_queue:10.81944465637207
intersection:9, mean_episode_reward:-10.628886222839355, mean_queue:10.577777862548828
intersection:10, mean_episode_reward:-10.601663589477539, mean_queue:11.022222518920898
intersection:11, mean_episode_reward:-10.395276069641113, mean_queue:10.344444274902344
intersection:12, mean_episode_reward:-10.688892364501953, mean_queue:10.963889122009277
intersection:13, mean_episode_reward:-10.709163665771484, mean_queue:10.672222137451172
intersection:14, mean_episode_reward:-10.655000686645508, mean_queue:10.75
intersection:15, mean_episode_reward:-10.686667442321777, mean_queue:10.963889122009277
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:70/200, travel time :257.24876673713885, rewards:-336.4552951388889, queue:6.206597222222222, delay:0.0721694204542372, throughput:1419
step:3600/3600, q_loss:10.70439624786377, rewards:-322.0211154513889, queue:5.764409722222222, delay:0.053723986943562826, throughput:1438
episode:71/200, real avg travel time:214.26703755215578
intersection:0, mean_episode_reward:-10.662778854370117, mean_queue:10.63888931274414
intersection:1, mean_episode_reward:-10.698053359985352, mean_queue:10.588889122009277
intersection:2, mean_episode_reward:-10.922496795654297, mean_queue:11.186111450195312
intersection:3, mean_episode_reward:-10.648056030273438, mean_queue:10.522222518920898
intersection:4, mean_episode_reward:-10.70638656616211, mean_queue:11.11111068725586
intersection:5, mean_episode_reward:-10.5600004196167, mean_queue:10.422222137451172
intersection:6, mean_episode_reward:-10.646944046020508, mean_queue:10.952777862548828
intersection:7, mean_episode_reward:-10.32166862487793, mean_queue:10.413888931274414
intersection:8, mean_episode_reward:-11.005280494689941, mean_queue:10.927778244018555
intersection:9, mean_episode_reward:-10.73971939086914, mean_queue:10.649999618530273
intersection:10, mean_episode_reward:-10.505280494689941, mean_queue:11.0
intersection:11, mean_episode_reward:-10.521387100219727, mean_queue:10.51111125946045
intersection:12, mean_episode_reward:-10.837499618530273, mean_queue:11.038888931274414
intersection:13, mean_episode_reward:-10.519999504089355, mean_queue:10.563888549804688
intersection:14, mean_episode_reward:-10.586386680603027, mean_queue:10.66944408416748
intersection:15, mean_episode_reward:-10.36916732788086, mean_queue:10.602777481079102
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
intersection:21, mean_episode_reward:-9.166665077209473, mean_queue:0.8138889074325562
intersection:22, mean_episode_reward:-9.786662101745605, mean_queue:0.7888888716697693
intersection:23, mean_episode_reward:-9.443337440490723, mean_queue:0.7805555462837219
intersection:24, mean_episode_reward:-9.7933349609375, mean_queue:0.7749999761581421
intersection:25, mean_episode_reward:-9.38333511352539, mean_queue:0.7749999761581421
intersection:26, mean_episode_reward:-9.413331031799316, mean_queue:0.75
intersection:27, mean_episode_reward:-9.60999584197998, mean_queue:0.769444465637207
intersection:28, mean_episode_reward:-9.300002098083496, mean_queue:0.7833333611488342
intersection:29, mean_episode_reward:-9.693334579467773, mean_queue:0.8333333134651184
intersection:30, mean_episode_reward:-9.726672172546387, mean_queue:0.8722222447395325
intersection:31, mean_episode_reward:-9.580001831054688, mean_queue:0.8083333373069763
Test step:71/200, travel time :248.31131412508785, rewards:-333.9213975694444, queue:6.13046875, delay:0.07266981336805556, throughput:1423
step:3600/3600, q_loss:10.651618957519531, rewards:-322.2016927083333, queue:5.765104166666666, delay:0.053728617562188045, throughput:1436
episode:72/200, real avg travel time:215.00278551532034
intersection:0, mean_episode_reward:-10.691108703613281, mean_queue:10.655555725097656
intersection:1, mean_episode_reward:-10.635558128356934, mean_queue:10.552778244018555
intersection:2, mean_episode_reward:-10.846109390258789, mean_queue:11.122221946716309
intersection:3, mean_episode_reward:-10.600279808044434, mean_queue:10.449999809265137
intersection:4, mean_episode_reward:-10.676671981811523, mean_queue:11.052778244018555
intersection:5, mean_episode_reward:-10.338889122009277, mean_queue:10.183333396911621
intersection:6, mean_episode_reward:-10.649726867675781, mean_queue:10.966666221618652
intersection:7, mean_episode_reward:-10.675003051757812, mean_queue:10.752778053283691
intersection:8, mean_episode_reward:-10.965001106262207, mean_queue:10.933333396911621
intersection:9, mean_episode_reward:-10.79194164276123, mean_queue:10.691666603088379
intersection:10, mean_episode_reward:-10.764716148376465, mean_queue:11.211111068725586
intersection:11, mean_episode_reward:-10.531947135925293, mean_queue:10.508333206176758
intersection:12, mean_episode_reward:-10.722220420837402, mean_queue:10.877778053283691
intersection:13, mean_episode_reward:-10.60499382019043, mean_queue:10.550000190734863
intersection:14, mean_episode_reward:-10.49666690826416, mean_queue:10.583333015441895
intersection:15, mean_episode_reward:-10.44083309173584, mean_queue:10.730555534362793
intersection:16, mean_episode_reward:-9.093338012695312, mean_queue:0.7749999761581421
intersection:17, mean_episode_reward:-9.34333324432373, mean_queue:0.7777777910232544
intersection:18, mean_episode_reward:-9.473331451416016, mean_queue:0.7888888716697693
intersection:19, mean_episode_reward:-9.296669960021973, mean_queue:0.8166666626930237
intersection:20, mean_episode_reward:-9.666666030883789, mean_queue:0.7527777552604675
