vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1824,pkw,1570.0,1668.0,98.0,,980.062,0.0,0.0,98.0,5.523,,,0.0,1.0,,True,completed
1607,pkw,1371.0,1669.0,298.0,,2028.159,32.0,45.0,253.0,113.606,,,0.151,0.849,,True,completed
1267,pkw,1124.0,1671.0,547.0,,2391.402,18.0,206.0,341.0,330.06,,,0.3766,0.6234,,True,completed
1616,pkw,1380.0,1673.0,293.0,,2670.151,0.0,6.0,287.0,30.82,,,0.0205,0.9795,,True,completed
196,pkw,349.0,1674.0,1325.0,,1639.832,55.0,1064.0,261.0,1099.319,,,0.803,0.197,,True,completed
1555,pkw,1327.0,1675.0,348.0,,2771.054,51.0,52.0,296.0,93.539,,,0.1494,0.8506,,True,completed
1571,pkw,1340.0,1678.0,338.0,,2431.33,0.0,96.0,242.0,116.353,,,0.284,0.716,,True,completed
1361,pkw,1177.0,1680.0,503.0,,2327.294,20.0,175.0,328.0,280.111,,,0.3479,0.6521,,True,completed
1797,pkw,1533.0,1682.0,149.0,,1478.22,0.0,0.0,149.0,13.569,,,0.0,1.0,,True,completed
498,pkw,660.0,1682.0,1022.0,,1050.798,30.0,900.0,122.0,924.869,,,0.8806,0.1194,,True,completed
1548,pkw,1322.0,1683.0,361.0,,2363.835,20.0,75.0,286.0,145.38,,,0.2078,0.7922,,True,completed
1717,pkw,1454.0,1684.0,230.0,,1653.677,0.0,3.0,227.0,25.198,,,0.013,0.987,,True,completed
1614,pkw,1375.0,1685.0,310.0,,1500.084,0.0,152.0,158.0,173.153,,,0.4903,0.5097,,True,completed
1768,pkw,1502.0,1685.0,183.0,,1695.832,0.0,7.0,176.0,28.325,,,0.0383,0.9617,,True,completed
1508,pkw,1285.0,1686.0,401.0,,1262.623,24.0,267.0,134.0,285.604,,,0.6658,0.3342,,True,completed
1773,pkw,1504.0,1688.0,184.0,,1477.59,0.0,0.0,184.0,15.961,,,0.0,1.0,,True,completed
1738,pkw,1473.0,1689.0,216.0,,1960.941,0.0,12.0,204.0,37.808,,,0.0556,0.9444,,True,completed
1590,pkw,1354.0,1692.0,338.0,,1733.98,33.0,79.0,259.0,177.25,,,0.2337,0.7663,,True,completed
1639,pkw,1396.0,1695.0,299.0,,1493.617,6.0,126.0,173.0,156.444,,,0.4214,0.5786,,True,completed
1617,pkw,1380.0,1697.0,317.0,,2079.578,16.0,60.0,257.0,128.117,,,0.1893,0.8107,,True,completed
84,pkw,147.0,1697.0,1550.0,,2810.415,45.0,1248.0,302.0,1294.747,,,0.8052,0.1948,,True,completed
1619,pkw,1381.0,1701.0,320.0,,1419.771,9.0,158.0,162.0,189.468,,,0.4938,0.5062,,True,completed
1525,pkw,1301.0,1703.0,402.0,,1658.205,2.0,230.0,172.0,250.789,,,0.5721,0.4279,,True,completed
1528,pkw,1306.0,1703.0,397.0,,1416.374,22.0,247.0,150.0,268.139,,,0.6222,0.3778,,True,completed
1895,pkw,1666.0,1703.0,37.0,,382.963,0.0,0.0,37.0,1.533,,,0.0,1.0,,True,completed
841,pkw,899.0,1704.0,805.0,,2221.499,91.0,347.0,458.0,367.023,,,0.4311,0.5689,,True,completed
1686,pkw,1432.0,1705.0,273.0,,2816.552,0.0,0.0,273.0,17.293,,,0.0,1.0,,True,completed
1803,pkw,1538.0,1705.0,167.0,,1443.017,0.0,16.0,151.0,34.788,,,0.0958,0.9042,,True,completed
1473,pkw,1251.0,1706.0,455.0,,2821.617,19.0,69.0,386.0,195.436,,,0.1516,0.8484,,True,completed
1849,pkw,1606.0,1706.0,100.0,,1049.464,0.0,0.0,100.0,4.547,,,0.0,1.0,,True,completed
1758,pkw,1491.0,1707.0,216.0,,1530.546,25.0,47.0,169.0,77.026,,,0.2176,0.7824,,True,completed
1860,pkw,1621.0,1708.0,87.0,,731.736,0.0,0.0,87.0,5.737,,,0.0,1.0,,True,completed
1683,pkw,1431.0,1709.0,278.0,,1879.164,17.0,17.0,261.0,57.182,,,0.0612,0.9388,,True,completed
1735,pkw,1466.0,1709.0,243.0,,1881.648,8.0,8.0,235.0,40.355,,,0.0329,0.9671,,True,completed
1694,pkw,1440.0,1712.0,272.0,,1560.662,5.0,84.0,188.0,124.648,,,0.3088,0.6912,,True,completed
1898,pkw,1668.0,1712.0,44.0,,457.606,0.0,0.0,44.0,1.815,,,0.0,1.0,,True,completed
1423,pkw,1215.0,1716.0,501.0,,2815.197,3.0,52.0,449.0,184.846,,,0.1038,0.8962,,True,completed
1666,pkw,1417.0,1717.0,300.0,,2014.646,53.0,60.0,240.0,98.047,,,0.2,0.8,,True,completed
1769,pkw,1502.0,1718.0,216.0,,1784.857,0.0,0.0,216.0,18.724,,,0.0,1.0,,True,completed
1729,pkw,1461.0,1719.0,258.0,,2016.458,16.0,16.0,242.0,52.672,,,0.062,0.938,,True,completed
1753,pkw,1488.0,1719.0,231.0,,2151.843,0.0,4.0,227.0,24.328,,,0.0173,0.9827,,True,completed
1507,pkw,1284.0,1722.0,438.0,,2830.05,0.0,44.0,394.0,174.755,,,0.1005,0.8995,,True,completed
531,pkw,687.0,1723.0,1036.0,,1792.483,83.0,837.0,199.0,872.671,,,0.8079,0.1921,,True,completed
1770,pkw,1503.0,1725.0,222.0,,1823.066,0.0,0.0,222.0,17.59,,,0.0,1.0,,True,completed
1877,pkw,1642.0,1727.0,85.0,,883.855,0.0,0.0,85.0,4.193,,,0.0,1.0,,True,completed
759,pkw,834.0,1729.0,895.0,,2100.58,91.0,631.0,264.0,671.819,,,0.705,0.295,,True,completed
213,pkw,660.0,1731.0,1071.0,,1010.831,4.0,929.0,142.0,957.935,,,0.8674,0.1326,,True,completed
1794,pkw,1530.0,1732.0,202.0,,1891.447,5.0,10.0,192.0,28.789,,,0.0495,0.9505,,True,completed
1800,pkw,1535.0,1734.0,199.0,,1893.326,2.0,2.0,197.0,23.315,,,0.0101,0.9899,,True,completed
1832,pkw,1585.0,1737.0,152.0,,1270.491,16.0,18.0,134.0,35.522,,,0.1184,0.8816,,True,completed
1771,pkw,1503.0,1738.0,235.0,,2135.729,9.0,9.0,226.0,38.803,,,0.0383,0.9617,,True,completed
1871,pkw,1636.0,1744.0,108.0,,975.512,1.0,1.0,107.0,16.786,,,0.0093,0.9907,,True,completed
158,pkw,301.0,1745.0,1444.0,,2235.493,48.0,1201.0,243.0,1237.877,,,0.8317,0.1683,,True,completed
1922,pkw,1691.0,1747.0,56.0,,581.693,0.0,0.0,56.0,2.647,,,0.0,1.0,,True,completed
1456,pkw,1234.0,1752.0,518.0,,2330.668,0.0,276.0,242.0,299.521,,,0.5328,0.4672,,True,completed
1848,pkw,1606.0,1753.0,147.0,,1420.451,5.0,5.0,142.0,17.753,,,0.034,0.966,,True,completed
1583,pkw,1350.0,1754.0,404.0,,2340.436,0.0,50.0,354.0,181.454,,,0.1238,0.8762,,True,completed
1651,pkw,1408.0,1760.0,352.0,,1960.198,0.0,36.0,316.0,155.824,,,0.1023,0.8977,,True,completed
1892,pkw,1662.0,1764.0,102.0,,899.285,2.0,2.0,100.0,18.14,,,0.0196,0.9804,,True,completed
1437,pkw,1221.0,1765.0,544.0,,2356.048,2.0,286.0,258.0,321.176,,,0.5257,0.4743,,True,completed
1879,pkw,1644.0,1766.0,122.0,,1263.154,0.0,0.0,122.0,6.401,,,0.0,1.0,,True,completed
1846,pkw,1601.0,1767.0,166.0,,1656.95,1.0,1.0,165.0,15.019,,,0.006,0.994,,True,completed
1476,pkw,1254.0,1768.0,514.0,,2298.123,0.0,259.0,255.0,289.254,,,0.5039,0.4961,,True,completed
1718,pkw,1455.0,1772.0,317.0,,2273.782,0.0,82.0,235.0,106.833,,,0.2587,0.7413,,True,completed
1762,pkw,1494.0,1773.0,279.0,,2465.312,0.0,18.0,261.0,48.981,,,0.0645,0.9355,,True,completed
156,pkw,299.0,1780.0,1481.0,,2461.617,18.0,1192.0,289.0,1231.76,,,0.8049,0.1951,,True,completed
1834,pkw,1590.0,1780.0,190.0,,1832.17,0.0,4.0,186.0,20.119,,,0.0211,0.9789,,True,completed
1868,pkw,1634.0,1780.0,146.0,,1221.931,7.0,7.0,139.0,25.526,,,0.0479,0.9521,,True,completed
1933,pkw,1707.0,1787.0,80.0,,730.204,0.0,0.0,80.0,6.871,,,0.0,1.0,,True,completed
398,pkw,594.0,1795.0,1201.0,,1800.523,0.0,887.0,314.0,907.993,,,0.7386,0.2614,,True,completed
1799,pkw,1534.0,1798.0,264.0,,2336.514,3.0,6.0,258.0,33.401,,,0.0227,0.9773,,True,completed
1001,pkw,986.0,,814.0,,319.877,100.0,748.0,66.0,785.211,,,0.9189,0.0811,,False,on_map_at_end
1004,pkw,989.0,,811.0,,1749.343,100.0,618.0,193.0,651.451,,,0.762,0.238,,False,on_map_at_end
1006,pkw,989.0,,811.0,,312.376,100.0,748.0,63.0,782.886,,,0.9223,0.0777,,False,on_map_at_end
1007,pkw,990.0,,810.0,,985.298,96.0,695.0,115.0,717.272,,,0.858,0.142,,False,on_map_at_end
1008,pkw,990.0,,810.0,,1484.084,91.0,625.0,185.0,670.611,,,0.7716,0.2284,,False,on_map_at_end
1011,pkw,991.0,,809.0,,353.775,89.0,704.0,105.0,758.388,,,0.8702,0.1298,,False,on_map_at_end
1014,pkw,991.0,,809.0,,1194.256,89.0,641.0,168.0,689.423,,,0.7923,0.2077,,False,on_map_at_end
1016,pkw,993.0,,807.0,,292.898,90.0,764.0,43.0,781.089,,,0.9467,0.0533,,False,on_map_at_end
1018,pkw,997.0,,803.0,,782.407,100.0,655.0,148.0,690.048,,,0.8157,0.1843,,False,on_map_at_end
1024,pkw,1000.0,,800.0,,346.274,89.0,700.0,100.0,752.39,,,0.875,0.125,,False,on_map_at_end
1029,pkw,1001.0,,799.0,,799.259,100.0,690.0,109.0,721.836,,,0.8636,0.1364,,False,on_map_at_end
1030,pkw,1001.0,,799.0,,293.17,100.0,747.0,52.0,772.28,,,0.9349,0.0651,,False,on_map_at_end
1033,pkw,1003.0,,797.0,,285.669,100.0,745.0,52.0,770.936,,,0.9348,0.0652,,False,on_map_at_end
1034,pkw,1003.0,,797.0,,556.591,89.0,703.0,94.0,743.892,,,0.8821,0.1179,,False,on_map_at_end
1038,pkw,1007.0,,793.0,,304.875,100.0,731.0,62.0,765.561,,,0.9218,0.0782,,False,on_map_at_end
1041,pkw,1008.0,,792.0,,791.758,100.0,680.0,112.0,714.401,,,0.8586,0.1414,,False,on_map_at_end
1042,pkw,1008.0,,792.0,,394.015,100.0,726.0,66.0,749.13,,,0.9167,0.0833,,False,on_map_at_end
1045,pkw,1009.0,,791.0,,1908.797,74.0,561.0,230.0,614.728,,,0.7092,0.2908,,False,on_map_at_end
1046,pkw,1010.0,,790.0,,297.374,100.0,725.0,65.0,763.236,,,0.9177,0.0823,,False,on_map_at_end
1049,pkw,1011.0,,789.0,,236.156,89.0,714.0,75.0,761.518,,,0.9049,0.0951,,False,on_map_at_end
1050,pkw,1012.0,,788.0,,1734.341,100.0,585.0,203.0,629.721,,,0.7424,0.2576,,False,on_map_at_end
1051,pkw,1012.0,,788.0,,888.777,92.0,655.0,133.0,707.737,,,0.8312,0.1688,,False,on_map_at_end
1052,pkw,1012.0,,788.0,,827.798,92.0,667.0,121.0,713.214,,,0.8464,0.1536,,False,on_map_at_end
1056,pkw,1015.0,,785.0,,2275.198,100.0,527.0,258.0,578.729,,,0.6713,0.3287,,False,on_map_at_end
1057,pkw,1016.0,,784.0,,678.954,100.0,677.0,107.0,707.352,,,0.8635,0.1365,,False,on_map_at_end
1058,pkw,1016.0,,784.0,,1207.256,89.0,623.0,161.0,674.741,,,0.7946,0.2054,,False,on_map_at_end
1059,pkw,1016.0,,784.0,,774.906,100.0,643.0,141.0,676.788,,,0.8202,0.1798,,False,on_map_at_end
1061,pkw,1018.0,,782.0,,1248.09,87.0,613.0,169.0,654.274,,,0.7839,0.2161,,False,on_map_at_end
1063,pkw,1018.0,,782.0,,680.145,100.0,680.0,102.0,703.134,,,0.8696,0.1304,,False,on_map_at_end
1066,pkw,1020.0,,780.0,,1625.927,86.0,595.0,185.0,633.484,,,0.7628,0.2372,,False,on_map_at_end
1067,pkw,1021.0,,779.0,,335.999,100.0,736.0,43.0,748.76,,,0.9448,0.0552,,False,on_map_at_end
1069,pkw,1022.0,,778.0,,2680.812,98.0,410.0,368.0,516.071,,,0.527,0.473,,False,on_map_at_end
107,pkw,192.0,,1608.0,,886.242,100.0,1484.0,124.0,1527.857,,,0.9229,0.0771,,False,on_map_at_end
1070,pkw,1023.0,,777.0,,338.773,89.0,685.0,92.0,738.097,,,0.8816,0.1184,,False,on_map_at_end
1077,pkw,1028.0,,772.0,,841.236,97.0,677.0,95.0,695.878,,,0.8769,0.1231,,False,on_map_at_end
1080,pkw,1029.0,,771.0,,1666.416,89.0,556.0,215.0,607.348,,,0.7211,0.2789,,False,on_map_at_end
1081,pkw,1029.0,,771.0,,340.404,100.0,713.0,58.0,736.623,,,0.9248,0.0752,,False,on_map_at_end
1084,pkw,1294.0,,506.0,,135.381,100.0,484.0,22.0,494.266,,,0.9565,0.0435,,False,on_map_at_end
1085,pkw,1030.0,,770.0,,887.654,96.0,674.0,96.0,689.511,,,0.8753,0.1247,,False,on_map_at_end
1087,pkw,1030.0,,770.0,,1085.936,91.0,625.0,145.0,672.265,,,0.8117,0.1883,,False,on_map_at_end
1089,pkw,1032.0,,768.0,,880.153,96.0,673.0,95.0,688.164,,,0.8763,0.1237,,False,on_map_at_end
109,pkw,196.0,,1604.0,,1608.199,100.0,1391.0,213.0,1437.64,,,0.8672,0.1328,,False,on_map_at_end
1090,pkw,1033.0,,767.0,,287.646,100.0,717.0,50.0,735.168,,,0.9348,0.0652,,False,on_map_at_end
1091,pkw,1034.0,,766.0,,484.908,84.0,662.0,104.0,699.72,,,0.8642,0.1358,,False,on_map_at_end
1095,pkw,1035.0,,765.0,,1195.843,88.0,618.0,147.0,657.038,,,0.8078,0.1922,,False,on_map_at_end
1097,pkw,1036.0,,764.0,,462.249,86.0,687.0,77.0,721.593,,,0.8992,0.1008,,False,on_map_at_end
1098,pkw,1037.0,,763.0,,1393.279,100.0,611.0,152.0,631.607,,,0.8008,0.1992,,False,on_map_at_end
110,pkw,202.0,,1598.0,,1160.787,100.0,1459.0,139.0,1491.055,,,0.913,0.087,,False,on_map_at_end
1100,pkw,1595.0,,205.0,,30.298,95.0,192.0,13.0,202.269,,,0.9366,0.0634,,False,on_map_at_end
1101,pkw,1038.0,,762.0,,939.755,90.0,637.0,125.0,676.033,,,0.836,0.164,,False,on_map_at_end
1103,pkw,1040.0,,760.0,,1180.841,87.0,612.0,148.0,653.602,,,0.8053,0.1947,,False,on_map_at_end
1104,pkw,1040.0,,760.0,,289.872,100.0,699.0,61.0,733.911,,,0.9197,0.0803,,False,on_map_at_end
1105,pkw,1040.0,,760.0,,1588.422,83.0,574.0,186.0,616.665,,,0.7553,0.2447,,False,on_map_at_end
1109,pkw,1042.0,,758.0,,278.168,100.0,703.0,55.0,732.543,,,0.9274,0.0726,,False,on_map_at_end
1112,pkw,1043.0,,757.0,,282.371,100.0,694.0,63.0,731.586,,,0.9168,0.0832,,False,on_map_at_end
1115,pkw,1046.0,,754.0,,1750.189,83.0,541.0,213.0,595.312,,,0.7175,0.2825,,False,on_map_at_end
1119,pkw,1047.0,,753.0,,1111.744,85.0,587.0,166.0,641.623,,,0.7795,0.2205,,False,on_map_at_end
1120,pkw,1047.0,,753.0,,1427.976,94.0,571.0,182.0,617.925,,,0.7583,0.2417,,False,on_map_at_end
1126,pkw,1049.0,,751.0,,2405.438,97.0,376.0,375.0,486.187,,,0.5007,0.4993,,False,on_map_at_end
1128,pkw,1050.0,,750.0,,483.099,97.0,670.0,80.0,690.197,,,0.8933,0.1067,,False,on_map_at_end
1129,pkw,1050.0,,750.0,,1187.349,88.0,597.0,153.0,642.36,,,0.796,0.204,,False,on_map_at_end
1134,pkw,1052.0,,748.0,,448.319,100.0,694.0,54.0,707.651,,,0.9278,0.0722,,False,on_map_at_end
1135,pkw,1054.0,,746.0,,2812.784,93.0,314.0,432.0,447.258,,,0.4209,0.5791,,False,on_map_at_end
1136,pkw,1053.0,,747.0,,1580.921,84.0,561.0,186.0,604.37,,,0.751,0.249,,False,on_map_at_end
1137,pkw,1053.0,,747.0,,442.988,100.0,688.0,59.0,707.131,,,0.921,0.079,,False,on_map_at_end
1138,pkw,1054.0,,746.0,,787.524,88.0,629.0,117.0,673.847,,,0.8432,0.1568,,False,on_map_at_end
1139,pkw,1054.0,,746.0,,172.018,100.0,711.0,35.0,726.322,,,0.9531,0.0469,,False,on_map_at_end
114,pkw,209.0,,1591.0,,1367.043,100.0,1419.0,172.0,1460.796,,,0.8919,0.1081,,False,on_map_at_end
1141,pkw,1416.0,,384.0,,193.446,75.0,358.0,26.0,366.878,,,0.9323,0.0677,,False,on_map_at_end
1144,pkw,1056.0,,744.0,,274.87,100.0,682.0,62.0,719.261,,,0.9167,0.0833,,False,on_map_at_end
1146,pkw,1058.0,,742.0,,263.166,100.0,686.0,56.0,717.933,,,0.9245,0.0755,,False,on_map_at_end
1147,pkw,1058.0,,742.0,,270.667,100.0,689.0,53.0,716.894,,,0.9286,0.0714,,False,on_map_at_end
1148,pkw,1058.0,,742.0,,435.487,100.0,685.0,57.0,702.806,,,0.9232,0.0768,,False,on_map_at_end
1149,pkw,1076.0,,724.0,,36.819,95.0,705.0,19.0,720.686,,,0.9738,0.0262,,False,on_map_at_end
1152,pkw,1063.0,,737.0,,1640.769,95.0,544.0,193.0,585.86,,,0.7381,0.2619,,False,on_map_at_end
1153,pkw,1065.0,,735.0,,723.803,88.0,615.0,120.0,664.065,,,0.8367,0.1633,,False,on_map_at_end
1155,pkw,1066.0,,734.0,,425.816,100.0,678.0,56.0,695.676,,,0.9237,0.0763,,False,on_map_at_end
1157,pkw,1067.0,,733.0,,2642.915,100.0,399.0,334.0,478.149,,,0.5443,0.4557,,False,on_map_at_end
1158,pkw,1067.0,,733.0,,267.369,100.0,673.0,60.0,708.937,,,0.9181,0.0819,,False,on_map_at_end
1159,pkw,1068.0,,732.0,,977.213,83.0,566.0,166.0,617.541,,,0.7732,0.2268,,False,on_map_at_end
116,pkw,212.0,,1588.0,,615.996,100.0,1489.0,99.0,1514.931,,,0.9377,0.0623,,False,on_map_at_end
1161,pkw,1069.0,,731.0,,331.272,89.0,642.0,89.0,680.924,,,0.8782,0.1218,,False,on_map_at_end
1163,pkw,1071.0,,729.0,,323.771,88.0,637.0,92.0,679.11,,,0.8738,0.1262,,False,on_map_at_end
1164,pkw,1069.0,,731.0,,752.402,100.0,566.0,165.0,606.438,,,0.7743,0.2257,,False,on_map_at_end
1169,pkw,1599.0,,201.0,,0.0,100.0,201.0,0.0,201.0,,,1.0,0.0,,False,on_map_at_end
1170,pkw,1073.0,,727.0,,805.295,89.0,609.0,118.0,654.067,,,0.8377,0.1623,,False,on_map_at_end
1172,pkw,1073.0,,727.0,,399.423,100.0,644.0,83.0,665.386,,,0.8858,0.1142,,False,on_map_at_end
1175,pkw,1075.0,,725.0,,989.018,75.0,560.0,165.0,620.987,,,0.7724,0.2276,,False,on_map_at_end
1181,pkw,1081.0,,719.0,,391.221,100.0,665.0,54.0,683.79,,,0.9249,0.0751,,False,on_map_at_end
1182,pkw,1080.0,,720.0,,1468.229,100.0,546.0,174.0,585.912,,,0.7583,0.2417,,False,on_map_at_end
1183,pkw,1080.0,,720.0,,259.868,100.0,659.0,61.0,696.612,,,0.9153,0.0847,,False,on_map_at_end
1184,pkw,1081.0,,719.0,,468.349,96.0,641.0,78.0,665.95,,,0.8915,0.1085,,False,on_map_at_end
1185,pkw,1081.0,,719.0,,831.065,85.0,587.0,132.0,634.384,,,0.8164,0.1836,,False,on_map_at_end
1187,pkw,1081.0,,719.0,,486.808,92.0,635.0,84.0,666.439,,,0.8832,0.1168,,False,on_map_at_end
1193,pkw,1083.0,,717.0,,316.27,89.0,631.0,86.0,673.594,,,0.8801,0.1199,,False,on_map_at_end
1195,pkw,1085.0,,715.0,,308.769,88.0,631.0,84.0,682.388,,,0.8825,0.1175,,False,on_map_at_end
1196,pkw,1085.0,,715.0,,443.095,100.0,646.0,69.0,674.809,,,0.9035,0.0965,,False,on_map_at_end
1197,pkw,1087.0,,713.0,,1165.578,83.0,544.0,169.0,596.873,,,0.763,0.237,,False,on_map_at_end
1201,pkw,1089.0,,711.0,,1293.196,97.0,524.0,187.0,588.588,,,0.737,0.263,,False,on_map_at_end
1206,pkw,1092.0,,708.0,,525.557,90.0,629.0,79.0,660.434,,,0.8884,0.1116,,False,on_map_at_end
1207,pkw,1093.0,,707.0,,836.998,96.0,602.0,105.0,631.335,,,0.8515,0.1485,,False,on_map_at_end
1211,pkw,1095.0,,705.0,,460.848,95.0,623.0,82.0,649.439,,,0.8837,0.1163,,False,on_map_at_end
1213,pkw,1098.0,,702.0,,252.367,100.0,639.0,63.0,679.287,,,0.9103,0.0897,,False,on_map_at_end
1216,pkw,1098.0,,702.0,,541.559,87.0,614.0,88.0,650.221,,,0.8746,0.1254,,False,on_map_at_end
1218,pkw,1101.0,,699.0,,764.189,95.0,597.0,102.0,629.95,,,0.8541,0.1459,,False,on_map_at_end
1219,pkw,1102.0,,698.0,,328.498,100.0,652.0,46.0,668.435,,,0.9341,0.0659,,False,on_map_at_end
1220,pkw,1102.0,,698.0,,510.555,89.0,615.0,83.0,651.61,,,0.8811,0.1189,,False,on_map_at_end
1221,pkw,1102.0,,698.0,,1480.798,100.0,517.0,181.0,554.663,,,0.7407,0.2593,,False,on_map_at_end
1222,pkw,1103.0,,697.0,,1363.275,96.0,542.0,155.0,568.095,,,0.7776,0.2224,,False,on_map_at_end
1223,pkw,1103.0,,697.0,,756.688,95.0,593.0,104.0,628.419,,,0.8508,0.1492,,False,on_map_at_end
1227,pkw,1105.0,,695.0,,737.4,100.0,538.0,157.0,575.058,,,0.7741,0.2259,,False,on_map_at_end
1229,pkw,1717.0,,83.0,,0.0,83.0,83.0,0.0,83.0,,,1.0,0.0,,False,on_map_at_end
1230,pkw,1107.0,,693.0,,164.517,100.0,662.0,31.0,674.304,,,0.9553,0.0447,,False,on_map_at_end
1231,pkw,1107.0,,693.0,,526.556,86.0,598.0,95.0,639.751,,,0.8629,0.1371,,False,on_map_at_end
1237,pkw,1109.0,,691.0,,503.054,88.0,607.0,84.0,645.201,,,0.8784,0.1216,,False,on_map_at_end
1242,pkw,1111.0,,689.0,,412.984,100.0,627.0,62.0,651.831,,,0.91,0.09,,False,on_map_at_end
1243,pkw,1111.0,,689.0,,1437.608,93.0,513.0,176.0,555.037,,,0.7446,0.2554,,False,on_map_at_end
1244,pkw,1112.0,,688.0,,391.922,100.0,619.0,69.0,641.47,,,0.8997,0.1003,,False,on_map_at_end
1248,pkw,1115.0,,685.0,,714.897,100.0,508.0,177.0,550.346,,,0.7416,0.2584,,False,on_map_at_end
1249,pkw,1115.0,,685.0,,834.74,84.0,550.0,135.0,603.199,,,0.8029,0.1971,,False,on_map_at_end
1250,pkw,1115.0,,685.0,,176.148,88.0,630.0,55.0,665.695,,,0.9197,0.0803,,False,on_map_at_end
1252,pkw,1116.0,,684.0,,157.016,100.0,646.0,38.0,663.361,,,0.9444,0.0556,,False,on_map_at_end
1254,pkw,1117.0,,683.0,,604.639,100.0,606.0,77.0,628.777,,,0.8873,0.1127,,False,on_map_at_end
1258,pkw,1120.0,,680.0,,319.005,100.0,622.0,58.0,647.199,,,0.9147,0.0853,,False,on_map_at_end
1263,pkw,1122.0,,678.0,,244.866,100.0,616.0,62.0,655.962,,,0.9086,0.0914,,False,on_map_at_end
1264,pkw,1123.0,,677.0,,749.187,95.0,574.0,103.0,609.068,,,0.8479,0.1521,,False,on_map_at_end
1270,pkw,1125.0,,675.0,,237.365,100.0,613.0,62.0,653.637,,,0.9081,0.0919,,False,on_map_at_end
1274,pkw,1129.0,,671.0,,1886.294,80.0,458.0,213.0,498.58,,,0.6826,0.3174,,False,on_map_at_end
1278,pkw,1131.0,,669.0,,804.736,80.0,546.0,123.0,592.876,,,0.8161,0.1839,,False,on_map_at_end
1280,pkw,1132.0,,668.0,,1487.92,92.0,472.0,196.0,516.182,,,0.7066,0.2934,,False,on_map_at_end
1281,pkw,1133.0,,667.0,,229.864,100.0,606.0,61.0,646.312,,,0.9085,0.0915,,False,on_map_at_end
1283,pkw,1133.0,,667.0,,519.302,88.0,580.0,87.0,620.262,,,0.8696,0.1304,,False,on_map_at_end
1284,pkw,1133.0,,667.0,,331.943,100.0,604.0,63.0,630.045,,,0.9055,0.0945,,False,on_map_at_end
1285,pkw,1134.0,,666.0,,1971.915,94.0,372.0,294.0,467.484,,,0.5586,0.4414,,False,on_map_at_end
1287,pkw,1136.0,,664.0,,445.177,84.0,595.0,69.0,623.66,,,0.8961,0.1039,,False,on_map_at_end
1289,pkw,1139.0,,661.0,,827.257,81.0,531.0,130.0,575.372,,,0.8033,0.1967,,False,on_map_at_end
1291,pkw,1140.0,,660.0,,441.802,88.0,576.0,84.0,614.972,,,0.8727,0.1273,,False,on_map_at_end
1294,pkw,1141.0,,659.0,,390.481,100.0,593.0,66.0,623.856,,,0.8998,0.1002,,False,on_map_at_end
1295,pkw,1141.0,,659.0,,410.814,100.0,596.0,63.0,622.026,,,0.9044,0.0956,,False,on_map_at_end
1298,pkw,1144.0,,656.0,,397.982,100.0,590.0,66.0,620.181,,,0.8994,0.1006,,False,on_map_at_end
1299,pkw,1144.0,,656.0,,1398.547,100.0,489.0,167.0,528.19,,,0.7454,0.2546,,False,on_map_at_end
1301,pkw,1145.0,,655.0,,222.363,100.0,594.0,61.0,634.987,,,0.9069,0.0931,,False,on_map_at_end
1302,pkw,1145.0,,655.0,,149.515,100.0,617.0,38.0,633.824,,,0.942,0.058,,False,on_map_at_end
1303,pkw,1145.0,,655.0,,395.812,100.0,594.0,61.0,619.377,,,0.9069,0.0931,,False,on_map_at_end
1304,pkw,1146.0,,654.0,,726.684,93.0,552.0,102.0,588.514,,,0.844,0.156,,False,on_map_at_end
1305,pkw,1146.0,,654.0,,746.751,100.0,547.0,107.0,580.786,,,0.8364,0.1636,,False,on_map_at_end
1306,pkw,1146.0,,654.0,,1123.005,80.0,522.0,132.0,552.172,,,0.7982,0.2018,,False,on_map_at_end
1307,pkw,1146.0,,654.0,,382.98,100.0,587.0,67.0,619.531,,,0.8976,0.1024,,False,on_map_at_end
1309,pkw,1146.0,,654.0,,2039.628,98.0,374.0,280.0,468.589,,,0.5719,0.4281,,False,on_map_at_end
131,pkw,244.0,,1556.0,,1902.028,77.0,1340.0,216.0,1378.998,,,0.8612,0.1388,,False,on_map_at_end
1313,pkw,1147.0,,653.0,,214.862,100.0,595.0,58.0,633.662,,,0.9112,0.0888,,False,on_map_at_end
1315,pkw,1149.0,,651.0,,207.361,100.0,590.0,61.0,632.337,,,0.9063,0.0937,,False,on_map_at_end
1317,pkw,1150.0,,650.0,,470.695,93.0,564.0,86.0,607.573,,,0.8677,0.1323,,False,on_map_at_end
1318,pkw,1150.0,,650.0,,681.078,90.0,554.0,96.0,579.471,,,0.8523,0.1477,,False,on_map_at_end
1319,pkw,1151.0,,649.0,,1236.845,93.0,486.0,163.0,537.285,,,0.7488,0.2512,,False,on_map_at_end
1320,pkw,1151.0,,649.0,,199.86,100.0,588.0,61.0,631.012,,,0.906,0.094,,False,on_map_at_end
1322,pkw,1152.0,,648.0,,192.359,100.0,587.0,61.0,630.687,,,0.9059,0.0941,,False,on_map_at_end
