intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :270.341052631579, rewards:-4.2572923448350695, queue:1.6378472222222222, delay:0.05806564754909939, throughput:1425
step:3600/3600, q_loss:0.47135932419780224, rewards:-4.545624457465278, queue:1.74765625, delay:0.0575095706515842, throughput:1430
episode:58/200, real avg travel time:278.9055944055944
intersection:0, mean_episode_reward:-0.4027314782142639, mean_queue:4.9277777671813965
intersection:1, mean_episode_reward:-0.2349073588848114, mean_queue:2.922222137451172
intersection:2, mean_episode_reward:-0.39590275287628174, mean_queue:4.836111068725586
intersection:3, mean_episode_reward:-0.3328472971916199, mean_queue:4.06944465637207
intersection:4, mean_episode_reward:-0.21134254336357117, mean_queue:2.6388888359069824
intersection:5, mean_episode_reward:-0.2548147737979889, mean_queue:3.1472222805023193
intersection:6, mean_episode_reward:-0.21402771770954132, mean_queue:2.6388888359069824
intersection:7, mean_episode_reward:-0.1978008896112442, mean_queue:2.441666603088379
intersection:8, mean_episode_reward:-0.4566434621810913, mean_queue:5.563889026641846
intersection:9, mean_episode_reward:-0.30879640579223633, mean_queue:3.777777671813965
intersection:10, mean_episode_reward:-0.1985647976398468, mean_queue:2.4388887882232666
intersection:11, mean_episode_reward:-0.46497634053230286, mean_queue:5.652777671813965
intersection:12, mean_episode_reward:-0.2101852148771286, mean_queue:2.644444465637207
intersection:13, mean_episode_reward:-0.2741667926311493, mean_queue:3.3805556297302246
intersection:14, mean_episode_reward:-0.21974538266658783, mean_queue:2.7277777194976807
intersection:15, mean_episode_reward:-0.16817131638526917, mean_queue:2.116666555404663
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :269.87456201822005, rewards:-4.224281819661458, queue:1.624826388888889, delay:0.056470023261176214, throughput:1427
step:3600/3600, q_loss:0.4746512795181738, rewards:-3.8045830620659724, queue:1.4686631944444444, delay:0.05377886030409071, throughput:1431
episode:59/200, real avg travel time:257.22990915443745
intersection:0, mean_episode_reward:-0.2085648477077484, mean_queue:2.5888888835906982
intersection:1, mean_episode_reward:-0.3365509808063507, mean_queue:4.094444274902344
intersection:2, mean_episode_reward:-0.24467599391937256, mean_queue:3.019444465637207
intersection:3, mean_episode_reward:-0.2600926160812378, mean_queue:3.2083332538604736
intersection:4, mean_episode_reward:-0.22680555284023285, mean_queue:2.805555582046509
intersection:5, mean_episode_reward:-0.17442114651203156, mean_queue:2.172222137451172
intersection:6, mean_episode_reward:-0.2326389104127884, mean_queue:2.88611102104187
intersection:7, mean_episode_reward:-0.20282408595085144, mean_queue:2.4972221851348877
intersection:8, mean_episode_reward:-0.2826852798461914, mean_queue:3.4944443702697754
intersection:9, mean_episode_reward:-0.1661805808544159, mean_queue:2.069444417953491
intersection:10, mean_episode_reward:-0.21250012516975403, mean_queue:2.61388897895813
intersection:11, mean_episode_reward:-0.27578699588775635, mean_queue:3.394444465637207
intersection:12, mean_episode_reward:-0.38571736216545105, mean_queue:4.72777795791626
intersection:13, mean_episode_reward:-0.21513879299163818, mean_queue:2.6777777671813965
intersection:14, mean_episode_reward:-0.16423611342906952, mean_queue:2.066666603088379
intersection:15, mean_episode_reward:-0.21576380729675293, mean_queue:2.680555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:59/200, travel time :273.1382681564246, rewards:-4.349908108181424, queue:1.6765625, delay:0.056975067986382376, throughput:1432
step:3600/3600, q_loss:0.4577034437686412, rewards:-3.965024142795139, queue:1.528125, delay:0.05328484641181098, throughput:1429
episode:60/200, real avg travel time:262.0601819454164
intersection:0, mean_episode_reward:-0.24907417595386505, mean_queue:3.077777862548828
intersection:1, mean_episode_reward:-0.30930569767951965, mean_queue:3.8027777671813965
intersection:2, mean_episode_reward:-0.28812503814697266, mean_queue:3.5333333015441895
intersection:3, mean_episode_reward:-0.2329166829586029, mean_queue:2.8805556297302246
intersection:4, mean_episode_reward:-0.2676621675491333, mean_queue:3.2916667461395264
intersection:5, mean_episode_reward:-0.1634722799062729, mean_queue:2.0444445610046387
intersection:6, mean_episode_reward:-0.17374995350837708, mean_queue:2.144444465637207
intersection:7, mean_episode_reward:-0.17953702807426453, mean_queue:2.2333333492279053
intersection:8, mean_episode_reward:-0.23194457590579987, mean_queue:2.88611102104187
intersection:9, mean_episode_reward:-0.3174537420272827, mean_queue:3.88611102104187
intersection:10, mean_episode_reward:-0.17048612236976624, mean_queue:2.1111111640930176
intersection:11, mean_episode_reward:-0.1918056756258011, mean_queue:2.4111111164093018
intersection:12, mean_episode_reward:-0.19905085861682892, mean_queue:2.4777777194976807
intersection:13, mean_episode_reward:-0.27087974548339844, mean_queue:3.3499999046325684
intersection:14, mean_episode_reward:-0.37634268403053284, mean_queue:4.580555438995361
intersection:15, mean_episode_reward:-0.3432176411151886, mean_queue:4.188889026641846
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:60/200, travel time :286.1595818815331, rewards:-4.7850928412543405, queue:1.8371527777777779, delay:0.05804243617587619, throughput:1435
step:3600/3600, q_loss:0.4885512767135062, rewards:-4.034629991319444, queue:1.5552083333333333, delay:0.05400019221835666, throughput:1432
episode:61/200, real avg travel time:264.34986033519556
intersection:0, mean_episode_reward:-0.23891207575798035, mean_queue:2.9472222328186035
intersection:1, mean_episode_reward:-0.24877311289310455, mean_queue:3.075000047683716
intersection:2, mean_episode_reward:-0.5995368361473083, mean_queue:7.266666889190674
intersection:3, mean_episode_reward:-0.19307875633239746, mean_queue:2.4166667461395264
intersection:4, mean_episode_reward:-0.1559954285621643, mean_queue:1.9777777194976807
intersection:5, mean_episode_reward:-0.26539352536201477, mean_queue:3.2638888359069824
intersection:6, mean_episode_reward:-0.15324069559574127, mean_queue:1.913888931274414
intersection:7, mean_episode_reward:-0.2117593139410019, mean_queue:2.61388897895813
intersection:8, mean_episode_reward:-0.20041657984256744, mean_queue:2.4972221851348877
intersection:9, mean_episode_reward:-0.349861204624176, mean_queue:4.280555725097656
intersection:10, mean_episode_reward:-0.2397453933954239, mean_queue:2.9277777671813965
intersection:11, mean_episode_reward:-0.35560187697410583, mean_queue:4.330555438995361
intersection:12, mean_episode_reward:-0.2312038242816925, mean_queue:2.866666555404663
intersection:13, mean_episode_reward:-0.2365277111530304, mean_queue:2.9361112117767334
intersection:14, mean_episode_reward:-0.23594930768013, mean_queue:2.9194445610046387
intersection:15, mean_episode_reward:-0.11863425374031067, mean_queue:1.5333333015441895
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:61/200, travel time :266.2939944134078, rewards:-4.098912217881945, queue:1.5808159722222221, delay:0.05448700586954753, throughput:1432
step:3600/3600, q_loss:0.46335074248226976, rewards:-4.693102688259549, queue:1.8032986111111111, delay:0.05739619996812609, throughput:1436
episode:62/200, real avg travel time:284.12325905292477
intersection:0, mean_episode_reward:-0.28592613339424133, mean_queue:3.5222222805023193
intersection:1, mean_episode_reward:-0.3043055236339569, mean_queue:3.7444443702697754
intersection:2, mean_episode_reward:-0.27784740924835205, mean_queue:3.4083333015441895
intersection:3, mean_episode_reward:-0.17516207695007324, mean_queue:2.1972222328186035
intersection:4, mean_episode_reward:-0.29435184597969055, mean_queue:3.6083333492279053
intersection:5, mean_episode_reward:-0.3648841381072998, mean_queue:4.461111068725586
intersection:6, mean_episode_reward:-0.5059492588043213, mean_queue:6.127777576446533
intersection:7, mean_episode_reward:-0.22127315402030945, mean_queue:2.741666555404663
intersection:8, mean_episode_reward:-0.24453715980052948, mean_queue:3.0361111164093018
intersection:9, mean_episode_reward:-0.26043978333473206, mean_queue:3.222222328186035
intersection:10, mean_episode_reward:-0.33673611283302307, mean_queue:4.10277795791626
intersection:11, mean_episode_reward:-0.21446764469146729, mean_queue:2.6500000953674316
intersection:12, mean_episode_reward:-0.3262961804866791, mean_queue:4.025000095367432
intersection:13, mean_episode_reward:-0.32314831018447876, mean_queue:4.011111259460449
intersection:14, mean_episode_reward:-0.2628704011440277, mean_queue:3.2083332538604736
intersection:15, mean_episode_reward:-0.2949075400829315, mean_queue:3.6388888359069824
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:62/200, travel time :259.3929824561404, rewards:-3.907916937934028, queue:1.5092881944444445, delay:0.054846901363796656, throughput:1425
step:3600/3600, q_loss:0.5178612985230154, rewards:-4.185023328993055, queue:1.609375, delay:0.054981862174140084, throughput:1425
episode:63/200, real avg travel time:267.44070175438594
intersection:0, mean_episode_reward:-0.3650001585483551, mean_queue:4.472222328186035
intersection:1, mean_episode_reward:-0.2880324423313141, mean_queue:3.555555582046509
intersection:2, mean_episode_reward:-0.4104398190975189, mean_queue:4.994444370269775
intersection:3, mean_episode_reward:-0.3028237521648407, mean_queue:3.691666603088379
intersection:4, mean_episode_reward:-0.33219924569129944, mean_queue:4.0527777671813965
intersection:5, mean_episode_reward:-0.19407406449317932, mean_queue:2.4000000953674316
intersection:6, mean_episode_reward:-0.27474528551101685, mean_queue:3.375
intersection:7, mean_episode_reward:-0.3121064305305481, mean_queue:3.819444417953491
intersection:8, mean_episode_reward:-0.2621064782142639, mean_queue:3.2333333492279053
intersection:9, mean_episode_reward:-0.19171291589736938, mean_queue:2.3694443702697754
