intersection:7, mean_episode_reward:-0.38388875126838684, mean_queue:1.5
intersection:8, mean_episode_reward:-0.5927779078483582, mean_queue:1.461111068725586
intersection:9, mean_episode_reward:-0.10444439947605133, mean_queue:1.836111068725586
intersection:10, mean_episode_reward:0.33361098170280457, mean_queue:1.4166666269302368
intersection:11, mean_episode_reward:-0.9924997091293335, mean_queue:1.7361111640930176
intersection:12, mean_episode_reward:-1.2574999332427979, mean_queue:1.2361111640930176
intersection:13, mean_episode_reward:-1.065000295639038, mean_queue:1.3222222328186035
intersection:14, mean_episode_reward:-0.7919444441795349, mean_queue:1.105555534362793
intersection:15, mean_episode_reward:-1.0891668796539307, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.21472223103046417, mean_queue:0.0
intersection:17, mean_episode_reward:0.14944444596767426, mean_queue:0.0
intersection:18, mean_episode_reward:0.11861111223697662, mean_queue:0.0
intersection:19, mean_episode_reward:0.18916667997837067, mean_queue:0.0
intersection:20, mean_episode_reward:0.2711111605167389, mean_queue:0.0
intersection:21, mean_episode_reward:0.3513889014720917, mean_queue:0.0
intersection:22, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:23, mean_episode_reward:0.05194444581866264, mean_queue:0.0
intersection:24, mean_episode_reward:0.18194444477558136, mean_queue:0.0
intersection:25, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:26, mean_episode_reward:0.3225000500679016, mean_queue:0.0
intersection:27, mean_episode_reward:0.20944444835186005, mean_queue:0.0
intersection:28, mean_episode_reward:0.12277776747941971, mean_queue:0.0
intersection:29, mean_episode_reward:0.1600000113248825, mean_queue:0.0
intersection:30, mean_episode_reward:0.5402777791023254, mean_queue:0.0
intersection:31, mean_episode_reward:0.06388889253139496, mean_queue:0.0
Test step:28/200, travel time :210.55406360424027, rewards:-9.440276421440972, queue:0.9835069444444444, delay:0.05490116543240017, throughput:1415
step:3600/3600, q_loss:7.400290489196777, rewards:-8.572222222222223, queue:0.7150173611111111, delay:0.0460190667046441, throughput:1438
episode:29/200, real avg travel time:196.94923504867873
intersection:0, mean_episode_reward:-1.7338882684707642, mean_queue:1.4194444417953491
intersection:1, mean_episode_reward:-0.8772224187850952, mean_queue:1.6583333015441895
intersection:2, mean_episode_reward:-0.4861108064651489, mean_queue:1.2722222805023193
intersection:3, mean_episode_reward:-1.4308332204818726, mean_queue:1.163888931274414
intersection:4, mean_episode_reward:-0.6511109471321106, mean_queue:1.163888931274414
intersection:5, mean_episode_reward:-0.286389023065567, mean_queue:2.1611111164093018
intersection:6, mean_episode_reward:0.30833327770233154, mean_queue:1.586111068725586
intersection:7, mean_episode_reward:-1.5019443035125732, mean_queue:1.9055556058883667
intersection:8, mean_episode_reward:-0.6794446110725403, mean_queue:1.5694444179534912
intersection:9, mean_episode_reward:-0.260555624961853, mean_queue:2.133333444595337
intersection:10, mean_episode_reward:0.40527766942977905, mean_queue:1.25
intersection:11, mean_episode_reward:-0.6969443559646606, mean_queue:1.4638888835906982
intersection:12, mean_episode_reward:-1.2211109399795532, mean_queue:1.1666666269302368
intersection:13, mean_episode_reward:-0.5777775049209595, mean_queue:1.1888889074325562
intersection:14, mean_episode_reward:-0.7713890075683594, mean_queue:1.0416666269302368
intersection:15, mean_episode_reward:-1.0813896656036377, mean_queue:0.7361111044883728
intersection:16, mean_episode_reward:0.47722217440605164, mean_queue:0.0
intersection:17, mean_episode_reward:0.10027778148651123, mean_queue:0.0
intersection:18, mean_episode_reward:0.09972221404314041, mean_queue:0.0
intersection:19, mean_episode_reward:0.19500000774860382, mean_queue:0.0
intersection:20, mean_episode_reward:0.24472220242023468, mean_queue:0.0
intersection:21, mean_episode_reward:0.19611112773418427, mean_queue:0.0
intersection:22, mean_episode_reward:0.09222221374511719, mean_queue:0.0
intersection:23, mean_episode_reward:0.0972222089767456, mean_queue:0.0
intersection:24, mean_episode_reward:0.16111111640930176, mean_queue:0.0
intersection:25, mean_episode_reward:0.12999999523162842, mean_queue:0.0
intersection:26, mean_episode_reward:0.3247222602367401, mean_queue:0.0
intersection:27, mean_episode_reward:0.21388886868953705, mean_queue:0.0
intersection:28, mean_episode_reward:0.1736110895872116, mean_queue:0.0
intersection:29, mean_episode_reward:0.1436111181974411, mean_queue:0.0
intersection:30, mean_episode_reward:0.24638888239860535, mean_queue:0.0
intersection:31, mean_episode_reward:0.07444444298744202, mean_queue:0.0
Test step:29/200, travel time :199.74549237170595, rewards:-8.651944308810764, queue:0.7368923611111111, delay:0.04778108596801758, throughput:1442
step:3600/3600, q_loss:6.746463298797607, rewards:-8.65333251953125, queue:0.7150173611111111, delay:0.04565620952182346, throughput:1443
episode:30/200, real avg travel time:196.95980595980595
intersection:0, mean_episode_reward:-1.6247221231460571, mean_queue:1.4277777671813965
intersection:1, mean_episode_reward:-1.0786104202270508, mean_queue:1.6222221851348877
intersection:2, mean_episode_reward:-0.4641666114330292, mean_queue:1.394444465637207
intersection:3, mean_episode_reward:-1.301110863685608, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.7038888335227966, mean_queue:1.1666666269302368
intersection:5, mean_episode_reward:0.1944444179534912, mean_queue:1.644444465637207
intersection:6, mean_episode_reward:-0.21833334863185883, mean_queue:1.9027777910232544
intersection:7, mean_episode_reward:-0.8438891172409058, mean_queue:1.2222222089767456
intersection:8, mean_episode_reward:-0.41777780652046204, mean_queue:1.4361110925674438
intersection:9, mean_episode_reward:-0.701666533946991, mean_queue:2.2083332538604736
intersection:10, mean_episode_reward:0.2408333718776703, mean_queue:1.4472222328186035
intersection:11, mean_episode_reward:-0.7324998378753662, mean_queue:1.4777777194976807
intersection:12, mean_episode_reward:-0.5741665959358215, mean_queue:0.9972222447395325
intersection:13, mean_episode_reward:-1.4761111736297607, mean_queue:2.0611112117767334
intersection:14, mean_episode_reward:-0.8505553603172302, mean_queue:1.1888889074325562
intersection:15, mean_episode_reward:-1.0738890171051025, mean_queue:0.800000011920929
intersection:16, mean_episode_reward:0.27138885855674744, mean_queue:0.0
intersection:17, mean_episode_reward:0.13222220540046692, mean_queue:0.0
intersection:18, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:19, mean_episode_reward:0.20083332061767578, mean_queue:0.0
intersection:20, mean_episode_reward:0.2752777636051178, mean_queue:0.0
intersection:21, mean_episode_reward:0.30222222208976746, mean_queue:0.0
intersection:22, mean_episode_reward:0.07694444805383682, mean_queue:0.0
intersection:23, mean_episode_reward:0.053888894617557526, mean_queue:0.0
intersection:24, mean_episode_reward:0.09972221404314041, mean_queue:0.0
intersection:25, mean_episode_reward:0.25083333253860474, mean_queue:0.0
intersection:26, mean_episode_reward:0.4361111521720886, mean_queue:0.0
intersection:27, mean_episode_reward:0.20888885855674744, mean_queue:0.0
intersection:28, mean_episode_reward:0.11638887226581573, mean_queue:0.0
intersection:29, mean_episode_reward:0.12611110508441925, mean_queue:0.0
intersection:30, mean_episode_reward:0.20666667819023132, mean_queue:0.0
intersection:31, mean_episode_reward:0.10750000178813934, mean_queue:0.0
Test step:30/200, travel time :214.15625, rewards:-8.52084011501736, queue:1.7489583333333334, delay:0.05092213948567708, throughput:1344
step:3600/3600, q_loss:6.659274578094482, rewards:-8.272498914930555, queue:0.7261284722222222, delay:0.04427358309427897, throughput:1446
episode:31/200, real avg travel time:198.2932226832642
intersection:0, mean_episode_reward:-1.737499475479126, mean_queue:1.5972222089767456
intersection:1, mean_episode_reward:-0.7286110520362854, mean_queue:1.630555510520935
intersection:2, mean_episode_reward:-0.023055585101246834, mean_queue:1.2361111640930176
intersection:3, mean_episode_reward:-1.5277777910232544, mean_queue:0.9972222447395325
intersection:4, mean_episode_reward:-0.7261108160018921, mean_queue:1.1583333015441895
intersection:5, mean_episode_reward:-0.5227779150009155, mean_queue:2.049999952316284
intersection:6, mean_episode_reward:0.20944449305534363, mean_queue:1.994444489479065
intersection:7, mean_episode_reward:-1.0536110401153564, mean_queue:1.2999999523162842
intersection:8, mean_episode_reward:-0.5425000786781311, mean_queue:1.2333333492279053
intersection:9, mean_episode_reward:0.04527781158685684, mean_queue:1.7666666507720947
intersection:10, mean_episode_reward:-0.7861109375953674, mean_queue:2.6194443702697754
intersection:11, mean_episode_reward:-0.43305546045303345, mean_queue:1.3083332777023315
intersection:12, mean_episode_reward:-1.01638925075531, mean_queue:0.8694444298744202
intersection:13, mean_episode_reward:-0.8658333420753479, mean_queue:1.2194443941116333
intersection:14, mean_episode_reward:-0.8930550217628479, mean_queue:1.5638889074325562
intersection:15, mean_episode_reward:-0.6911109685897827, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.41305553913116455, mean_queue:0.0
intersection:17, mean_episode_reward:0.10111110657453537, mean_queue:0.0
intersection:18, mean_episode_reward:0.08444444090127945, mean_queue:0.0
intersection:19, mean_episode_reward:0.18472224473953247, mean_queue:0.0
intersection:20, mean_episode_reward:0.26972222328186035, mean_queue:0.0
intersection:21, mean_episode_reward:0.2244444489479065, mean_queue:0.0
intersection:22, mean_episode_reward:0.18888886272907257, mean_queue:0.0
intersection:23, mean_episode_reward:0.08722221106290817, mean_queue:0.0
intersection:24, mean_episode_reward:0.10944444686174393, mean_queue:0.0
intersection:25, mean_episode_reward:0.12833333015441895, mean_queue:0.0
intersection:26, mean_episode_reward:0.4263888895511627, mean_queue:0.0
intersection:27, mean_episode_reward:0.2316666692495346, mean_queue:0.0
intersection:28, mean_episode_reward:0.1249999925494194, mean_queue:0.0
intersection:29, mean_episode_reward:0.15388888120651245, mean_queue:0.0
intersection:30, mean_episode_reward:0.24138888716697693, mean_queue:0.0
intersection:31, mean_episode_reward:0.05055556446313858, mean_queue:0.0
Test step:31/200, travel time :200.8801108801109, rewards:-8.534998914930556, queue:0.7711805555555555, delay:0.047025447421603736, throughput:1443
step:3600/3600, q_loss:5.69843053817749, rewards:-8.269167751736111, queue:0.6868055555555556, delay:0.04541015095180935, throughput:1445
episode:32/200, real avg travel time:195.21799307958477
intersection:0, mean_episode_reward:-1.5275002717971802, mean_queue:1.4222222566604614
intersection:1, mean_episode_reward:-0.1500001698732376, mean_queue:1.4333332777023315
intersection:2, mean_episode_reward:-0.18194440007209778, mean_queue:1.2611111402511597
intersection:3, mean_episode_reward:-1.1986109018325806, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.7366664409637451, mean_queue:1.1611111164093018
intersection:5, mean_episode_reward:-1.000833511352539, mean_queue:2.394444465637207
intersection:6, mean_episode_reward:-0.23055562376976013, mean_queue:2.0361111164093018
intersection:7, mean_episode_reward:-1.2616666555404663, mean_queue:1.5611110925674438
intersection:8, mean_episode_reward:-0.5869446396827698, mean_queue:1.4111111164093018
intersection:9, mean_episode_reward:0.25111114978790283, mean_queue:1.5750000476837158
intersection:10, mean_episode_reward:0.3197222054004669, mean_queue:1.5305556058883667
intersection:11, mean_episode_reward:-0.5649998784065247, mean_queue:1.3583333492279053
intersection:12, mean_episode_reward:-0.9625004529953003, mean_queue:0.949999988079071
intersection:13, mean_episode_reward:-1.094166874885559, mean_queue:1.3972222805023193
intersection:14, mean_episode_reward:-0.6819442510604858, mean_queue:0.9111111164093018
intersection:15, mean_episode_reward:-1.0475001335144043, mean_queue:0.6916666626930237
intersection:16, mean_episode_reward:0.18333333730697632, mean_queue:0.0
intersection:17, mean_episode_reward:0.10611110180616379, mean_queue:0.0
intersection:18, mean_episode_reward:0.10694445669651031, mean_queue:0.0
intersection:19, mean_episode_reward:0.17194445431232452, mean_queue:0.0
intersection:20, mean_episode_reward:0.28583332896232605, mean_queue:0.0
intersection:21, mean_episode_reward:0.19527778029441833, mean_queue:0.0
intersection:22, mean_episode_reward:0.15222221612930298, mean_queue:0.0
intersection:23, mean_episode_reward:0.04055555537343025, mean_queue:0.0
intersection:24, mean_episode_reward:0.06000000238418579, mean_queue:0.0
intersection:25, mean_episode_reward:0.11166667193174362, mean_queue:0.0
intersection:26, mean_episode_reward:0.21555554866790771, mean_queue:0.0
intersection:27, mean_episode_reward:0.20499998331069946, mean_queue:0.0
intersection:28, mean_episode_reward:0.11166667193174362, mean_queue:0.0
intersection:29, mean_episode_reward:0.10944446176290512, mean_queue:0.0
intersection:30, mean_episode_reward:0.2730555534362793, mean_queue:0.0
intersection:31, mean_episode_reward:0.05722222477197647, mean_queue:0.0
Test step:32/200, travel time :191.1007591442374, rewards:-8.34611070421007, queue:0.6259548611111111, delay:0.04191649225023058, throughput:1449
step:3600/3600, q_loss:5.186215400695801, rewards:-8.232777235243056, queue:0.6502604166666667, delay:0.04309953848520915, throughput:1449
episode:33/200, real avg travel time:192.54865424430642
intersection:0, mean_episode_reward:-1.632223129272461, mean_queue:1.394444465637207
intersection:1, mean_episode_reward:-0.723888635635376, mean_queue:1.644444465637207
intersection:2, mean_episode_reward:-0.5780555605888367, mean_queue:1.2805556058883667
intersection:3, mean_episode_reward:-1.3761111497879028, mean_queue:0.980555534362793
intersection:4, mean_episode_reward:-0.5258333086967468, mean_queue:1.2083333730697632
intersection:5, mean_episode_reward:-0.6816666722297668, mean_queue:2.180555582046509
intersection:6, mean_episode_reward:0.3575000464916229, mean_queue:1.3916666507720947
intersection:7, mean_episode_reward:-0.5480556488037109, mean_queue:0.9888888597488403
