intersection:4, mean_episode_reward:-0.9275000095367432, mean_queue:1.3583333492279053
intersection:5, mean_episode_reward:-0.09861112385988235, mean_queue:1.125
intersection:6, mean_episode_reward:0.0038889036513864994, mean_queue:1.2666666507720947
intersection:7, mean_episode_reward:-0.7580553889274597, mean_queue:1.0805555582046509
intersection:8, mean_episode_reward:-0.6150000095367432, mean_queue:1.3888888359069824
intersection:9, mean_episode_reward:-0.2188887745141983, mean_queue:1.6972222328186035
intersection:10, mean_episode_reward:-0.13944444060325623, mean_queue:1.475000023841858
intersection:11, mean_episode_reward:-0.366666704416275, mean_queue:1.130555510520935
intersection:12, mean_episode_reward:-1.253056287765503, mean_queue:1.1138888597488403
intersection:13, mean_episode_reward:-0.6749998331069946, mean_queue:1.1805555820465088
intersection:14, mean_episode_reward:-0.6513891220092773, mean_queue:0.9611111283302307
intersection:15, mean_episode_reward:-1.4430550336837769, mean_queue:1.0277777910232544
intersection:16, mean_episode_reward:0.047777775675058365, mean_queue:0.0
intersection:17, mean_episode_reward:0.15388888120651245, mean_queue:0.0
intersection:18, mean_episode_reward:0.11055554449558258, mean_queue:0.0
intersection:19, mean_episode_reward:0.24583326280117035, mean_queue:0.0
intersection:20, mean_episode_reward:0.2527777850627899, mean_queue:0.0
intersection:21, mean_episode_reward:0.24277780950069427, mean_queue:0.0
intersection:22, mean_episode_reward:0.07305555045604706, mean_queue:0.0
intersection:23, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:24, mean_episode_reward:0.06305555254220963, mean_queue:0.0
intersection:25, mean_episode_reward:0.10944443941116333, mean_queue:0.0
intersection:26, mean_episode_reward:0.13722223043441772, mean_queue:0.0
intersection:27, mean_episode_reward:0.23749999701976776, mean_queue:0.0
intersection:28, mean_episode_reward:0.1436111181974411, mean_queue:0.0
intersection:29, mean_episode_reward:0.13138888776302338, mean_queue:0.0
intersection:30, mean_episode_reward:0.17638887465000153, mean_queue:0.0
intersection:31, mean_episode_reward:0.06666666269302368, mean_queue:0.0
Test step:54/200, travel time :186.23305670816043, rewards:-8.795555284288195, queue:0.6233506944444445, delay:0.037131547927856445, throughput:1446
step:3600/3600, q_loss:1.8099673986434937, rewards:-8.76722412109375, queue:0.5755208333333334, delay:0.03452428181966146, throughput:1451
episode:55/200, real avg travel time:183.63128876636802
intersection:0, mean_episode_reward:-1.3205556869506836, mean_queue:1.024999976158142
intersection:1, mean_episode_reward:-0.8302779197692871, mean_queue:1.394444465637207
intersection:2, mean_episode_reward:-0.5980556607246399, mean_queue:1.3138889074325562
intersection:3, mean_episode_reward:-1.4447225332260132, mean_queue:1.0111111402511597
intersection:4, mean_episode_reward:-0.817500114440918, mean_queue:1.1416666507720947
intersection:5, mean_episode_reward:-0.1622222512960434, mean_queue:1.1166666746139526
intersection:6, mean_episode_reward:0.24638888239860535, mean_queue:1.2083333730697632
intersection:7, mean_episode_reward:-0.7105556130409241, mean_queue:0.9750000238418579
intersection:8, mean_episode_reward:-0.7575001120567322, mean_queue:1.2999999523162842
intersection:9, mean_episode_reward:-0.05194445326924324, mean_queue:1.3444443941116333
intersection:10, mean_episode_reward:-0.17666664719581604, mean_queue:1.3305555582046509
intersection:11, mean_episode_reward:-0.4233335256576538, mean_queue:0.9527778029441833
intersection:12, mean_episode_reward:-1.0166667699813843, mean_queue:1.0694444179534912
intersection:13, mean_episode_reward:-0.7386112809181213, mean_queue:1.3027777671813965
intersection:14, mean_episode_reward:-0.6408334970474243, mean_queue:0.9583333134651184
intersection:15, mean_episode_reward:-1.4108339548110962, mean_queue:0.9722222089767456
intersection:16, mean_episode_reward:0.04944444075226784, mean_queue:0.0
intersection:17, mean_episode_reward:0.10111111402511597, mean_queue:0.0
intersection:18, mean_episode_reward:0.09833333641290665, mean_queue:0.0
intersection:19, mean_episode_reward:0.18583332002162933, mean_queue:0.0
intersection:20, mean_episode_reward:0.30666670203208923, mean_queue:0.0
intersection:21, mean_episode_reward:0.27027779817581177, mean_queue:0.0
intersection:22, mean_episode_reward:0.05194444581866264, mean_queue:0.0
intersection:23, mean_episode_reward:0.028611112385988235, mean_queue:0.0
intersection:24, mean_episode_reward:0.06527777016162872, mean_queue:0.0
intersection:25, mean_episode_reward:0.126944437623024, mean_queue:0.0
intersection:26, mean_episode_reward:0.1294444352388382, mean_queue:0.0
intersection:27, mean_episode_reward:0.23722222447395325, mean_queue:0.0
intersection:28, mean_episode_reward:0.10722222924232483, mean_queue:0.0
intersection:29, mean_episode_reward:0.10805556178092957, mean_queue:0.0
intersection:30, mean_episode_reward:0.1322222203016281, mean_queue:0.0
intersection:31, mean_episode_reward:0.0880555510520935, mean_queue:0.0
Test step:55/200, travel time :187.26243093922653, rewards:-8.818334282769097, queue:0.6157986111111111, delay:0.03640621238284641, throughput:1448
step:3600/3600, q_loss:1.779112696647644, rewards:-8.594444444444445, queue:0.61328125, delay:0.0363581207063463, throughput:1452
episode:56/200, real avg travel time:186.2706611570248
intersection:0, mean_episode_reward:-1.2936115264892578, mean_queue:1.086111068725586
intersection:1, mean_episode_reward:-0.895833432674408, mean_queue:1.3972222805023193
intersection:2, mean_episode_reward:-0.4622221291065216, mean_queue:1.2527778148651123
intersection:3, mean_episode_reward:-1.551389455795288, mean_queue:1.1222221851348877
intersection:4, mean_episode_reward:-0.7947219014167786, mean_queue:1.130555510520935
intersection:5, mean_episode_reward:-0.13444441556930542, mean_queue:1.1555556058883667
intersection:6, mean_episode_reward:0.19444449245929718, mean_queue:1.2138888835906982
intersection:7, mean_episode_reward:-0.7969442009925842, mean_queue:1.1666666269302368
intersection:8, mean_episode_reward:-0.906111478805542, mean_queue:1.524999976158142
intersection:9, mean_episode_reward:-0.1250000149011612, mean_queue:1.5638889074325562
intersection:10, mean_episode_reward:-0.02638891711831093, mean_queue:1.3083332777023315
intersection:11, mean_episode_reward:-0.1597222238779068, mean_queue:1.086111068725586
intersection:12, mean_episode_reward:-1.1122223138809204, mean_queue:1.274999976158142
intersection:13, mean_episode_reward:-0.6775000095367432, mean_queue:1.3138889074325562
intersection:14, mean_episode_reward:-0.6616662740707397, mean_queue:1.0222222805023193
intersection:15, mean_episode_reward:-1.3486109972000122, mean_queue:1.005555510520935
intersection:16, mean_episode_reward:0.03583333268761635, mean_queue:0.0
intersection:17, mean_episode_reward:0.08500000089406967, mean_queue:0.0
intersection:18, mean_episode_reward:0.13722221553325653, mean_queue:0.0
intersection:19, mean_episode_reward:0.19333332777023315, mean_queue:0.0
intersection:20, mean_episode_reward:0.2619444727897644, mean_queue:0.0
intersection:21, mean_episode_reward:0.2797222137451172, mean_queue:0.0
intersection:22, mean_episode_reward:0.07805555313825607, mean_queue:0.0
intersection:23, mean_episode_reward:0.027222219854593277, mean_queue:0.0
intersection:24, mean_episode_reward:0.12055555731058121, mean_queue:0.0
intersection:25, mean_episode_reward:0.1136111170053482, mean_queue:0.0
intersection:26, mean_episode_reward:0.1413888782262802, mean_queue:0.0
intersection:27, mean_episode_reward:0.22305557131767273, mean_queue:0.0
intersection:28, mean_episode_reward:0.13111110031604767, mean_queue:0.0
intersection:29, mean_episode_reward:0.10972221940755844, mean_queue:0.0
intersection:30, mean_episode_reward:0.14861109852790833, mean_queue:0.0
intersection:31, mean_episode_reward:0.07111111283302307, mean_queue:0.0
Test step:56/200, travel time :186.7299723756906, rewards:-8.760556369357639, queue:0.6190972222222222, delay:0.03718043963114421, throughput:1448
step:3600/3600, q_loss:1.7291063070297241, rewards:-8.828611924913194, queue:0.5981770833333333, delay:0.0364789883295695, throughput:1448
episode:57/200, real avg travel time:185.46616022099448
intersection:0, mean_episode_reward:-1.197777509689331, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.9663892984390259, mean_queue:1.4083333015441895
intersection:2, mean_episode_reward:-0.4022221565246582, mean_queue:1.3222222328186035
intersection:3, mean_episode_reward:-1.5088883638381958, mean_queue:1.0499999523162842
intersection:4, mean_episode_reward:-0.7074999213218689, mean_queue:1.1861110925674438
intersection:5, mean_episode_reward:0.07944445312023163, mean_queue:1.0888888835906982
intersection:6, mean_episode_reward:-0.22361114621162415, mean_queue:1.5111111402511597
intersection:7, mean_episode_reward:-0.7388891577720642, mean_queue:0.9583333134651184
intersection:8, mean_episode_reward:-0.828611433506012, mean_queue:1.4111111164093018
intersection:9, mean_episode_reward:-0.07777779549360275, mean_queue:1.2944444417953491
intersection:10, mean_episode_reward:-0.03444446623325348, mean_queue:1.399999976158142
intersection:11, mean_episode_reward:-0.4138888120651245, mean_queue:1.0611110925674438
intersection:12, mean_episode_reward:-1.275277853012085, mean_queue:1.0972222089767456
intersection:13, mean_episode_reward:-0.45833349227905273, mean_queue:1.0583332777023315
intersection:14, mean_episode_reward:-0.963055431842804, mean_queue:1.3138889074325562
intersection:15, mean_episode_reward:-1.2836116552352905, mean_queue:0.9722222089767456
intersection:16, mean_episode_reward:0.046111106872558594, mean_queue:0.0
intersection:17, mean_episode_reward:0.07944444566965103, mean_queue:0.0
intersection:18, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:19, mean_episode_reward:0.17555557191371918, mean_queue:0.0
intersection:20, mean_episode_reward:0.2663889229297638, mean_queue:0.0
intersection:21, mean_episode_reward:0.2683333456516266, mean_queue:0.0
intersection:22, mean_episode_reward:0.11472222208976746, mean_queue:0.0
intersection:23, mean_episode_reward:0.03138888627290726, mean_queue:0.0
intersection:24, mean_episode_reward:0.1136111170053482, mean_queue:0.0
intersection:25, mean_episode_reward:0.10750000178813934, mean_queue:0.0
intersection:26, mean_episode_reward:0.13555555045604706, mean_queue:0.0
intersection:27, mean_episode_reward:0.25249993801116943, mean_queue:0.0
intersection:28, mean_episode_reward:0.11138889193534851, mean_queue:0.0
intersection:29, mean_episode_reward:0.11694444715976715, mean_queue:0.0
intersection:30, mean_episode_reward:0.16055557131767273, mean_queue:0.0
intersection:31, mean_episode_reward:0.05249999836087227, mean_queue:0.0
Test step:57/200, travel time :186.55248618784532, rewards:-8.696111382378472, queue:0.6210069444444445, delay:0.036994780434502494, throughput:1448
step:3600/3600, q_loss:1.7277028560638428, rewards:-8.954722764756944, queue:0.6021701388888889, delay:0.03625907103220622, throughput:1450
episode:58/200, real avg travel time:186.18758620689655
intersection:0, mean_episode_reward:-1.4369438886642456, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-0.8158336281776428, mean_queue:1.3888888359069824
intersection:2, mean_episode_reward:-0.4222223162651062, mean_queue:1.1694444417953491
intersection:3, mean_episode_reward:-1.4636106491088867, mean_queue:1.0583332777023315
intersection:4, mean_episode_reward:-0.5052778720855713, mean_queue:1.1805555820465088
intersection:5, mean_episode_reward:-0.3861111104488373, mean_queue:1.4916666746139526
intersection:6, mean_episode_reward:-0.27000004053115845, mean_queue:1.4833333492279053
intersection:7, mean_episode_reward:-0.573888897895813, mean_queue:0.9888888597488403
intersection:8, mean_episode_reward:-0.8769446611404419, mean_queue:1.3444443941116333
intersection:9, mean_episode_reward:0.061388809233903885, mean_queue:1.475000023841858
intersection:10, mean_episode_reward:-0.22111108899116516, mean_queue:1.3444443941116333
intersection:11, mean_episode_reward:-0.23666653037071228, mean_queue:1.019444465637207
intersection:12, mean_episode_reward:-1.0252774953842163, mean_queue:0.9583333134651184
intersection:13, mean_episode_reward:-0.6188890337944031, mean_queue:1.211111068725586
intersection:14, mean_episode_reward:-0.7058331966400146, mean_queue:0.9861111044883728
intersection:15, mean_episode_reward:-1.542500615119934, mean_queue:1.0666667222976685
intersection:16, mean_episode_reward:0.03638888895511627, mean_queue:0.0
intersection:17, mean_episode_reward:0.07944445312023163, mean_queue:0.0
intersection:18, mean_episode_reward:0.10333333909511566, mean_queue:0.0
intersection:19, mean_episode_reward:0.1577777862548828, mean_queue:0.0
intersection:20, mean_episode_reward:0.2822222113609314, mean_queue:0.0
intersection:21, mean_episode_reward:0.3361110985279083, mean_queue:0.0
intersection:22, mean_episode_reward:0.05249999836087227, mean_queue:0.0
intersection:23, mean_episode_reward:0.03444444760680199, mean_queue:0.0
intersection:24, mean_episode_reward:0.08694444596767426, mean_queue:0.0
intersection:25, mean_episode_reward:0.09750000387430191, mean_queue:0.0
intersection:26, mean_episode_reward:0.15138889849185944, mean_queue:0.0
intersection:27, mean_episode_reward:0.21972224116325378, mean_queue:0.0
intersection:28, mean_episode_reward:0.11555556207895279, mean_queue:0.0
intersection:29, mean_episode_reward:0.11888890713453293, mean_queue:0.0
intersection:30, mean_episode_reward:0.1550000011920929, mean_queue:0.0
intersection:31, mean_episode_reward:0.057777781039476395, mean_queue:0.0
Test step:58/200, travel time :185.66230186078567, rewards:-8.844722493489583, queue:0.6024305555555556, delay:0.03547541035546197, throughput:1451
step:3600/3600, q_loss:1.719132661819458, rewards:-8.64861111111111, queue:0.5887152777777778, delay:0.03569656478034126, throughput:1446
episode:59/200, real avg travel time:184.53665283540803
intersection:0, mean_episode_reward:-1.1733336448669434, mean_queue:1.0777777433395386
intersection:1, mean_episode_reward:-0.9016669988632202, mean_queue:1.375
intersection:2, mean_episode_reward:-0.4327777326107025, mean_queue:1.1861110925674438
intersection:3, mean_episode_reward:-1.3827780485153198, mean_queue:0.9305555820465088
