intersection:0, mean_episode_reward:-0.00020089285681024194, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.00030154595151543617, mean_queue:0.07222222536802292
intersection:2, mean_episode_reward:-0.028310181573033333, mean_queue:0.10833333432674408
intersection:3, mean_episode_reward:-5.229002272244543e-05, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.00015842013817746192, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.32433488965034485, mean_queue:3.2333333492279053
intersection:6, mean_episode_reward:-2.9615018367767334, mean_queue:43.18888854980469
intersection:7, mean_episode_reward:-3.0898645491106436e-05, mean_queue:0.0055555556900799274
intersection:8, mean_episode_reward:-8.28786360216327e-05, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.0002123636077158153, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.4485977292060852, mean_queue:3.694444417953491
intersection:11, mean_episode_reward:-0.0005216600839048624, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-4.8466434236615896e-05, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-4.4539519876707345e-05, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-7.853835995774716e-06, mean_queue:0.0055555556900799274
intersection:15, mean_episode_reward:-1.5707671991549432e-05, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:461/2000, travel time :183.471375464684, rewards:-3.7288302951388888, queue:1.5805555555555555, delay:0.02159608867433336, throughput:1345
step:3600/3600, q_loss:-7.70017772477542e-05, rewards:-3.726113552517361, queue:1.5809895833333334, delay:0.02166668971379598, throughput:1341
episode:462/2000, real avg travel time:183.2028337061894
intersection:0, mean_episode_reward:-0.0001477760961279273, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.0004644096770789474, mean_queue:0.10000000149011612
intersection:2, mean_episode_reward:-0.02710110880434513, mean_queue:0.11388888955116272
intersection:3, mean_episode_reward:-6.303737609414384e-05, mean_queue:0.03888889029622078
intersection:4, mean_episode_reward:-3.4412201785016805e-05, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.29379525780677795, mean_queue:3.105555534362793
intersection:6, mean_episode_reward:-2.959876775741577, mean_queue:43.20277786254883
intersection:7, mean_episode_reward:-0.00017133761139120907, mean_queue:0.03611111268401146
intersection:8, mean_episode_reward:-0.00011057374649681151, mean_queue:0.03333333507180214
intersection:9, mean_episode_reward:-0.00024429563200101256, mean_queue:0.04444444552063942
intersection:10, mean_episode_reward:-0.44313228130340576, mean_queue:3.6583333015441895
intersection:11, mean_episode_reward:-0.0006924809422343969, mean_queue:0.07222222536802292
intersection:12, mean_episode_reward:-4.133598122280091e-05, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.00012514468107838184, mean_queue:0.04444444552063942
intersection:14, mean_episode_reward:-6.603422662010416e-05, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-4.7123019612627104e-05, mean_queue:0.03888889029622078
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:462/2000, travel time :182.21891288160833, rewards:-3.7640350341796873, queue:1.5888888888888888, delay:0.021765934096442327, throughput:1343
step:3600/3600, q_loss:-7.652440096203728e-05, rewards:-3.7604417588975694, queue:1.5848958333333334, delay:0.02158736652798123, throughput:1345
episode:463/2000, real avg travel time:183.49516728624536
intersection:0, mean_episode_reward:-0.00031074322760105133, mean_queue:0.06388889253139496
intersection:1, mean_episode_reward:-0.0003041294403374195, mean_queue:0.06388889253139496
intersection:2, mean_episode_reward:-0.027646122500300407, mean_queue:0.10833333432674408
intersection:3, mean_episode_reward:-7.192460907390341e-05, mean_queue:0.0555555559694767
intersection:4, mean_episode_reward:-9.114584099734202e-05, mean_queue:0.05000000074505806
intersection:5, mean_episode_reward:-0.31758907437324524, mean_queue:3.202777862548828
intersection:6, mean_episode_reward:-2.96311092376709, mean_queue:43.22222137451172
intersection:7, mean_episode_reward:-9.052578388946131e-05, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.00011894428462255746, mean_queue:0.03055555559694767
intersection:9, mean_episode_reward:-0.00014994626690167934, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.4501723349094391, mean_queue:3.7249999046325684
intersection:11, mean_episode_reward:-0.0005089492187835276, mean_queue:0.03611111268401146
intersection:12, mean_episode_reward:-2.5111607101280242e-05, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.00014178239507600665, mean_queue:0.0416666679084301
intersection:14, mean_episode_reward:-8.556547982152551e-05, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-2.459490679029841e-05, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:463/2000, travel time :183.15860014892033, rewards:-3.7339630126953125, queue:1.5769097222222221, delay:0.02150796784294976, throughput:1343
step:3600/3600, q_loss:-7.891325558543598e-05, rewards:-3.752729966905382, queue:1.5817708333333333, delay:0.021652446852789983, throughput:1341
episode:464/2000, real avg travel time:182.5525727069351
intersection:0, mean_episode_reward:-0.00028418487636372447, mean_queue:0.06111111119389534
intersection:1, mean_episode_reward:-0.0003811177157331258, mean_queue:0.06666667014360428
intersection:2, mean_episode_reward:-0.027514884248375893, mean_queue:0.0972222238779068
intersection:3, mean_episode_reward:-5.9730486100306734e-05, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.00022269756300374866, mean_queue:0.0694444477558136
intersection:5, mean_episode_reward:-0.3225629925727844, mean_queue:3.211111068725586
intersection:6, mean_episode_reward:-2.9585344791412354, mean_queue:43.19444274902344
intersection:7, mean_episode_reward:-5.9213787608314306e-05, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.0001025132296490483, mean_queue:0.02777777798473835
intersection:9, mean_episode_reward:-0.0002631034585647285, mean_queue:0.05277777835726738
intersection:10, mean_episode_reward:-0.4420921802520752, mean_queue:3.6694445610046387
intersection:11, mean_episode_reward:-0.0005339575000107288, mean_queue:0.0416666679084301
intersection:12, mean_episode_reward:-4.73297004646156e-05, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-4.980985977454111e-05, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-2.273478912684368e-06, mean_queue:0.0027777778450399637
intersection:15, mean_episode_reward:-1.9427912775427103e-05, mean_queue:0.02222222276031971
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:464/2000, travel time :184.0498511904762, rewards:-3.7463792588975693, queue:1.5934027777777777, delay:0.021831170717875163, throughput:1344
step:3600/3600, q_loss:-8.22957391858806e-05, rewards:-3.7598192003038196, queue:1.5808159722222221, delay:0.021577787399291993, throughput:1343
episode:465/2000, real avg travel time:182.7758749069248
intersection:0, mean_episode_reward:-6.169395055621862e-05, mean_queue:0.013888888992369175
intersection:1, mean_episode_reward:-0.00022238757810555398, mean_queue:0.06388889253139496
intersection:2, mean_episode_reward:-0.028051314875483513, mean_queue:0.10555555671453476
intersection:3, mean_episode_reward:-4.216270463075489e-05, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.00010447669046698138, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.3245418071746826, mean_queue:3.2333333492279053
intersection:6, mean_episode_reward:-2.9601101875305176, mean_queue:43.16666793823242
intersection:7, mean_episode_reward:-0.00011884092964464799, mean_queue:0.02777777798473835
intersection:8, mean_episode_reward:-4.9189820856554434e-05, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.00016927083197515458, mean_queue:0.03055555559694767
intersection:10, mean_episode_reward:-0.4456384778022766, mean_queue:3.722222328186035
intersection:11, mean_episode_reward:-0.0004635830409824848, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-8.401538070756942e-05, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-7.543816172983497e-05, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-7.967510464368388e-05, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-6.717096766806208e-06, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:465/2000, travel time :182.68005952380952, rewards:-3.750760226779514, queue:1.5785590277777777, delay:0.021539428499009874, throughput:1344
step:3600/3600, q_loss:-8.216690279445208e-05, rewards:-3.740977308485243, queue:1.5912326388888889, delay:0.02184233003192478, throughput:1343
episode:466/2000, real avg travel time:183.89501116902457
intersection:0, mean_episode_reward:-0.00018084488692693412, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.003411354962736368, mean_queue:0.1388888955116272
intersection:2, mean_episode_reward:-0.027483055368065834, mean_queue:0.09166666865348816
intersection:3, mean_episode_reward:-2.449157000228297e-05, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-7.027116225799546e-05, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.29901155829429626, mean_queue:3.441666603088379
intersection:6, mean_episode_reward:-2.959829807281494, mean_queue:43.19166564941406
intersection:7, mean_episode_reward:-8.515211811754853e-05, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.00012276785855647177, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.0002066798770101741, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.4496317505836487, mean_queue:3.691666603088379
intersection:11, mean_episode_reward:-0.0006480448064394295, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-9.279926598537713e-05, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-5.301339479046874e-05, mean_queue:0.02777777798473835
intersection:14, mean_episode_reward:-7.719493441982195e-05, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-4.836309381062165e-05, mean_queue:0.03888889029622078
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
