ppo_pfrl	TEST	862	182.3	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	863	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	863	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	864	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	864	183.9	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	865	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	865	181.6	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	866	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	866	183.3	100.0	-3.73	1.58	0.02	1342
ppo_pfrl	TRAIN	867	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	867	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	868	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	868	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	869	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	869	182.7	100.0	-3.73	1.57	0.02	1345
ppo_pfrl	TRAIN	870	182.3	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	870	201.0	100.0	-4.23	1.73	0.02	1343
ppo_pfrl	TRAIN	871	181.6	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	871	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	872	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	872	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	873	182.4	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	873	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	874	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	874	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	875	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	875	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	876	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	876	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	877	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	877	181.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	878	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	878	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	879	183.6	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	879	183.9	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	880	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	880	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	881	183.7	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	881	182.7	100.0	-3.75	1.57	0.02	1345
ppo_pfrl	TRAIN	882	183.4	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	882	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	883	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	883	181.8	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	884	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	884	182.1	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	885	183.7	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	885	182.2	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	886	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	886	182.1	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	887	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	887	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	888	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	888	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	889	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	889	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	890	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	890	182.4	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	891	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	891	183.9	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	892	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	892	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	893	183.7	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	893	182.4	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	894	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	894	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	895	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	895	182.8	100.0	-3.75	1.57	0.02	1345
ppo_pfrl	TRAIN	896	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	896	183.6	100.0	-3.73	1.58	0.02	1342
ppo_pfrl	TRAIN	897	183.9	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	897	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	898	182.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	898	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	899	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	899	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	900	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	900	182.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	901	194.9	-0.0	-5.07	2.63	0.02	1240
ppo_pfrl	TEST	901	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	902	181.6	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	902	182.6	100.0	-3.75	1.57	0.02	1345
ppo_pfrl	TRAIN	903	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	903	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	904	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	904	181.7	100.0	-3.76	1.58	0.02	1343
ppo_pfrl	TRAIN	905	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	905	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	906	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	906	183.3	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	907	183.2	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	907	183.8	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	908	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	908	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	909	182.4	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	909	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	910	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	910	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	911	183.3	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	911	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	912	182.4	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	912	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	913	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	913	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	914	182.1	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	914	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	915	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	915	182.3	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	916	182.4	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	916	182.3	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	917	182.4	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	917	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	918	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	918	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	919	181.7	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	919	181.6	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	920	182.7	-0.0	-3.75	1.57	0.02	1345
ppo_pfrl	TEST	920	181.7	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	921	182.1	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	921	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	922	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	922	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	923	182.3	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	923	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	924	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	924	184.0	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	925	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	925	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	926	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	926	182.3	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	927	182.5	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	927	182.1	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	928	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	928	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	929	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	929	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	930	182.2	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	930	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	931	181.7	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	931	182.2	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	932	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	932	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	933	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	933	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	934	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	934	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	935	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	935	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	936	182.2	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	936	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	937	182.3	-0.0	-3.75	1.57	0.02	1342
ppo_pfrl	TEST	937	181.8	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	938	183.8	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	938	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	939	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	939	181.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	940	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	940	183.3	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	941	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	941	183.9	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	942	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	942	183.7	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	943	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	943	181.6	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	944	183.9	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	944	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	945	182.7	-0.0	-3.72	1.57	0.02	1345
ppo_pfrl	TEST	945	183.7	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	946	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	946	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	947	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	947	182.8	100.0	-3.76	1.57	0.02	1345
ppo_pfrl	TRAIN	948	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	948	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	949	182.2	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	949	183.2	100.0	-3.73	1.58	0.02	1342
ppo_pfrl	TRAIN	950	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	950	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	951	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	951	182.3	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	952	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	952	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	953	182.7	-0.0	-3.75	1.57	0.02	1345
ppo_pfrl	TEST	953	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	954	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	954	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	955	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	955	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	956	184.0	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	956	182.1	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	957	184.0	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	957	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	958	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	958	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	959	184.0	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	959	182.4	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	960	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	960	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	961	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	961	182.3	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	962	181.5	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	962	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	963	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	963	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	964	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	964	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	965	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	965	182.1	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	966	182.5	-0.0	-3.76	1.58	0.02	1344
ppo_pfrl	TEST	966	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	967	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	967	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	968	181.7	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	968	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	969	181.7	-0.0	-3.76	1.58	0.02	1342
ppo_pfrl	TEST	969	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	970	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	970	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	971	181.4	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	971	250.3	100.0	-5.22	2.34	0.03	1320
ppo_pfrl	TRAIN	972	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	972	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	973	184.0	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	973	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	974	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	974	183.4	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	975	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	975	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	976	181.8	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	976	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	977	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	977	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	978	183.3	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	978	182.6	100.0	-3.75	1.57	0.02	1345
ppo_pfrl	TRAIN	979	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	979	209.1	100.0	-4.37	1.82	0.02	1343
ppo_pfrl	TRAIN	980	183.9	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	980	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	981	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	981	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	982	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	982	182.5	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	983	183.6	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	983	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	984	183.3	-0.0	-3.74	1.58	0.02	1343
ppo_pfrl	TEST	984	181.6	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	985	184.0	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	985	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	986	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	986	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	987	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	987	183.8	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	988	209.2	-0.0	-4.94	2.25	0.03	1272
ppo_pfrl	TEST	988	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	989	183.9	-0.0	-3.74	1.58	0.02	1345
ppo_pfrl	TEST	989	184.0	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	990	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	990	180.2	100.0	-3.72	1.56	0.02	1341
ppo_pfrl	TRAIN	991	183.8	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	991	181.6	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	992	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	992	183.7	100.0	-3.73	1.58	0.02	1345
ppo_pfrl	TRAIN	993	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	993	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	994	182.8	-0.0	-3.76	1.57	0.02	1345
ppo_pfrl	TEST	994	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	995	182.5	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	995	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	996	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	996	181.6	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	997	183.8	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	997	182.2	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	998	182.1	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	998	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	999	183.9	-0.0	-3.74	1.58	0.02	1344
ppo_pfrl	TEST	999	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1000	182.1	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1000	181.5	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1001	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1001	181.6	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1002	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1002	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1003	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1003	182.2	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	1004	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1004	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1005	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1005	183.9	100.0	-3.74	1.58	0.02	1344
ppo_pfrl	TRAIN	1006	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1006	183.7	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	1007	181.6	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1007	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1008	181.8	-0.0	-3.76	1.58	0.02	1343
ppo_pfrl	TEST	1008	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1009	181.6	-0.0	-3.75	1.57	0.02	1341
ppo_pfrl	TEST	1009	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1010	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1010	181.6	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	1011	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1011	181.6	100.0	-3.75	1.57	0.02	1342
ppo_pfrl	TRAIN	1012	182.3	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1012	182.3	100.0	-3.75	1.57	0.02	1344
ppo_pfrl	TRAIN	1013	184.2	-0.0	-3.73	1.58	0.02	1345
ppo_pfrl	TEST	1013	182.3	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1014	182.4	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1014	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1015	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1015	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1016	181.9	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1016	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1017	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1017	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1018	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1018	182.2	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1019	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1019	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1020	183.0	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1020	182.5	100.0	-3.76	1.58	0.02	1344
ppo_pfrl	TRAIN	1021	206.9	-0.0	-4.91	2.12	0.03	1283
ppo_pfrl	TEST	1021	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1022	189.1	-0.0	-3.83	1.62	0.02	1344
ppo_pfrl	TEST	1022	183.8	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	1023	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1023	183.9	100.0	-3.74	1.58	0.02	1345
ppo_pfrl	TRAIN	1024	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1024	183.2	100.0	-3.73	1.58	0.02	1344
ppo_pfrl	TRAIN	1025	181.7	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1025	181.7	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1026	181.5	-0.0	-3.76	1.57	0.02	1342
ppo_pfrl	TEST	1026	181.5	100.0	-3.76	1.57	0.02	1342
ppo_pfrl	TRAIN	1027	182.3	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1027	181.6	100.0	-3.76	1.57	0.02	1343
ppo_pfrl	TRAIN	1028	182.3	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1028	181.7	100.0	-3.75	1.57	0.02	1343
ppo_pfrl	TRAIN	1029	184.0	-0.0	-3.73	1.58	0.02	1344
ppo_pfrl	TEST	1029	182.1	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1030	182.2	-0.0	-3.76	1.57	0.02	1344
ppo_pfrl	TEST	1030	182.3	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1031	182.3	-0.0	-3.76	1.57	0.02	1343
ppo_pfrl	TEST	1031	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1032	182.2	-0.0	-3.75	1.57	0.02	1344
ppo_pfrl	TEST	1032	182.2	100.0	-3.76	1.57	0.02	1344
ppo_pfrl	TRAIN	1033	181.5	-0.0	-3.75	1.57	0.02	1343
ppo_pfrl	TEST	1033	181.6	100.0	-3.76	1.57	0.02	1343
