intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :157.10721649484537, rewards:-2.609166802300347, queue:0.09175347222222222, delay:0.010586012734307183, throughput:1455
step:3600/3600, q_loss:0.1351626217365265, rewards:-1.0908333672417534, queue:0.039322916666666666, delay:0.007626865969763862, throughput:1458
episode:32/200, real avg travel time:154.659122085048
intersection:0, mean_episode_reward:-0.09694443643093109, mean_queue:0.10833333432674408
intersection:1, mean_episode_reward:-0.058055561035871506, mean_queue:0.07500000298023224
intersection:2, mean_episode_reward:-0.06638888269662857, mean_queue:0.07777778059244156
intersection:3, mean_episode_reward:-0.06666666269302368, mean_queue:0.06388889253139496
intersection:4, mean_episode_reward:-0.08472222089767456, mean_queue:0.10000000149011612
intersection:5, mean_episode_reward:-0.05166666954755783, mean_queue:0.05833333358168602
intersection:6, mean_episode_reward:-0.04027778282761574, mean_queue:0.04722222313284874
intersection:7, mean_episode_reward:-0.058055561035871506, mean_queue:0.07222222536802292
intersection:8, mean_episode_reward:-0.10333333909511566, mean_queue:0.1111111119389534
intersection:9, mean_episode_reward:-0.06416666507720947, mean_queue:0.06666667014360428
intersection:10, mean_episode_reward:-0.07583333551883698, mean_queue:0.08611111342906952
intersection:11, mean_episode_reward:-0.07916666567325592, mean_queue:0.08888889104127884
intersection:12, mean_episode_reward:-0.07000000029802322, mean_queue:0.09444444626569748
intersection:13, mean_episode_reward:-0.06666667014360428, mean_queue:0.08055555820465088
intersection:14, mean_episode_reward:-0.06305555999279022, mean_queue:0.0694444477558136
intersection:15, mean_episode_reward:-0.04583333805203438, mean_queue:0.05833333358168602
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :153.0123541523679, rewards:-0.3002777523464627, queue:0.01015625, delay:0.0058581935034857854, throughput:1457
step:3600/3600, q_loss:0.04905930161476135, rewards:-0.37027778625488283, queue:0.015104166666666667, delay:0.0062565710809495715, throughput:1456
episode:33/200, real avg travel time:153.40453296703296
intersection:0, mean_episode_reward:-0.016388889402151108, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.016111111268401146, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.017500000074505806, mean_queue:0.03333333507180214
intersection:3, mean_episode_reward:-0.03805556148290634, mean_queue:0.05277777835726738
intersection:4, mean_episode_reward:-0.013888888992369175, mean_queue:0.011111111380159855
intersection:5, mean_episode_reward:-0.009722222574055195, mean_queue:0.013888888992369175
intersection:6, mean_episode_reward:-0.02527777850627899, mean_queue:0.03333333507180214
intersection:7, mean_episode_reward:-0.0347222201526165, mean_queue:0.03888889029622078
intersection:8, mean_episode_reward:-0.056111112236976624, mean_queue:0.06111111119389534
intersection:9, mean_episode_reward:-0.03583333268761635, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.03194444254040718, mean_queue:0.02500000037252903
intersection:11, mean_episode_reward:-0.021666664630174637, mean_queue:0.03611111268401146
intersection:12, mean_episode_reward:-0.007777778431773186, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.01694444566965103, mean_queue:0.01944444514811039
intersection:14, mean_episode_reward:-0.01805555634200573, mean_queue:0.03055555559694767
intersection:15, mean_episode_reward:-0.01027777697890997, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :152.97046703296704, rewards:-0.21861110263400607, queue:0.0078125, delay:0.005800719393624199, throughput:1456
step:3600/3600, q_loss:0.0314408577978611, rewards:-0.2716666751437717, queue:0.010677083333333334, delay:0.006084171930948893, throughput:1458
episode:34/200, real avg travel time:153.28257887517148
intersection:0, mean_episode_reward:-0.027499999850988388, mean_queue:0.03611111268401146
intersection:1, mean_episode_reward:-0.01805555447936058, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.017222223803400993, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.009722222574055195, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.013611109927296638, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.024722224101424217, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.007500000298023224, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.0055555556900799274, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.019166667014360428, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.014722221530973911, mean_queue:0.02500000037252903
intersection:10, mean_episode_reward:-0.018611112609505653, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.019999999552965164, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.016388891264796257, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.033888887614011765, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.017222221940755844, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.007777778431773186, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:34/200, travel time :165.87851750171586, rewards:-4.727500745985243, queue:0.15078125, delay:0.008272276984320747, throughput:1457
step:3600/3600, q_loss:0.018261626362800598, rewards:-0.28138889736599393, queue:0.010503472222222223, delay:0.006018243895636664, throughput:1458
episode:35/200, real avg travel time:153.20096021947873
intersection:0, mean_episode_reward:-0.03055555745959282, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.029722224920988083, mean_queue:0.03333333507180214
intersection:2, mean_episode_reward:-0.017222223803400993, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.009166666306555271, mean_queue:0.013888888992369175
intersection:4, mean_episode_reward:-0.015555556863546371, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.0013888889225199819, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:-0.01777777634561062, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.02333333157002926, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.021666666492819786, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.006944443564862013, mean_queue:0.0055555556900799274
intersection:10, mean_episode_reward:-0.026944443583488464, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.0325000025331974, mean_queue:0.04444444552063942
intersection:12, mean_episode_reward:-0.010833333246409893, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.00888888817280531, mean_queue:0.011111111380159855
intersection:14, mean_episode_reward:-0.01527777872979641, mean_queue:0.01944444514811039
intersection:15, mean_episode_reward:-0.013611111789941788, mean_queue:0.01944444514811039
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:35/200, travel time :152.9958819492107, rewards:-0.16055556403266058, queue:0.005815972222222222, delay:0.005832287338044908, throughput:1457
step:3600/3600, q_loss:0.015655331313610077, rewards:-0.2288888931274414, queue:0.008680555555555556, delay:0.005976599454879761, throughput:1457
episode:36/200, real avg travel time:153.23541523678793
intersection:0, mean_episode_reward:-0.050555553287267685, mean_queue:0.06111111119389534
intersection:1, mean_episode_reward:-0.00555555522441864, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.024722224101424217, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.01944444514811039, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.025833331048488617, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.0055555556900799274, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:-0.0047222222201526165, mean_queue:0.008333333767950535
intersection:7, mean_episode_reward:-0.008055555634200573, mean_queue:0.008333333767950535
intersection:8, mean_episode_reward:-0.0033333334140479565, mean_queue:0.0027777778450399637
intersection:9, mean_episode_reward:-0.01805555634200573, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.017222221940755844, mean_queue:0.01944444514811039
intersection:11, mean_episode_reward:-0.012222222052514553, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.008888889104127884, mean_queue:0.0055555556900799274
intersection:13, mean_episode_reward:-0.01305555459111929, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.009166667237877846, mean_queue:0.01666666753590107
intersection:15, mean_episode_reward:-0.002500000176951289, mean_queue:0.008333333767950535
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :153.21002059025395, rewards:-0.3111111111111111, queue:0.0109375, delay:0.00591178470187717, throughput:1457
step:3600/3600, q_loss:0.012020121328532696, rewards:-0.33111110263400606, queue:0.012152777777777778, delay:0.005991445647345649, throughput:1457
episode:37/200, real avg travel time:153.18805765271105
intersection:0, mean_episode_reward:-0.039166662842035294, mean_queue:0.0416666679084301
intersection:1, mean_episode_reward:-0.023888887837529182, mean_queue:0.03055555559694767
intersection:2, mean_episode_reward:-0.021388890221714973, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.0055555556900799274, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.02111111395061016, mean_queue:0.02777777798473835
intersection:5, mean_episode_reward:-0.009999999776482582, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.014999998733401299, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.013888888992369175, mean_queue:0.01666666753590107
intersection:8, mean_episode_reward:-0.02361111342906952, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.028333332389593124, mean_queue:0.02777777798473835
intersection:10, mean_episode_reward:-0.015000000596046448, mean_queue:0.011111111380159855
