intersection:15, mean_episode_reward:-1.3841661214828491, mean_queue:0.8527777791023254
intersection:16, mean_episode_reward:0.05833333358168602, mean_queue:0.0
intersection:17, mean_episode_reward:0.11194445192813873, mean_queue:0.0
intersection:18, mean_episode_reward:0.12611111998558044, mean_queue:0.0
intersection:19, mean_episode_reward:0.1988888829946518, mean_queue:0.0
intersection:20, mean_episode_reward:0.26472219824790955, mean_queue:0.0
intersection:21, mean_episode_reward:0.2358333319425583, mean_queue:0.0
intersection:22, mean_episode_reward:0.16333332657814026, mean_queue:0.0
intersection:23, mean_episode_reward:0.05444444715976715, mean_queue:0.0
intersection:24, mean_episode_reward:0.08444444090127945, mean_queue:0.0
intersection:25, mean_episode_reward:0.08833332359790802, mean_queue:0.0
intersection:26, mean_episode_reward:0.15611112117767334, mean_queue:0.0
intersection:27, mean_episode_reward:0.19499996304512024, mean_queue:0.0
intersection:28, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:29, mean_episode_reward:0.09638891369104385, mean_queue:0.0
intersection:30, mean_episode_reward:0.11611110717058182, mean_queue:0.0
intersection:31, mean_episode_reward:0.12194443494081497, mean_queue:0.0
Test step:37/200, travel time :184.15320910973085, rewards:-8.412778049045139, queue:0.5513020833333333, delay:0.03709065119425456, throughput:1449
step:3600/3600, q_loss:2.8019800186157227, rewards:-8.543890380859375, queue:0.5678819444444444, delay:0.03772284719679091, throughput:1451
episode:38/200, real avg travel time:185.70296347346658
intersection:0, mean_episode_reward:-1.4261114597320557, mean_queue:0.9611111283302307
intersection:1, mean_episode_reward:-1.0827782154083252, mean_queue:1.6749999523162842
intersection:2, mean_episode_reward:-0.06527779251337051, mean_queue:1.105555534362793
intersection:3, mean_episode_reward:-1.4644449949264526, mean_queue:0.9472222328186035
intersection:4, mean_episode_reward:-0.6886109709739685, mean_queue:1.0361111164093018
intersection:5, mean_episode_reward:0.26777777075767517, mean_queue:1.4472222328186035
intersection:6, mean_episode_reward:-0.386944442987442, mean_queue:1.5555555820465088
intersection:7, mean_episode_reward:-0.31361109018325806, mean_queue:0.8999999761581421
intersection:8, mean_episode_reward:-0.647777795791626, mean_queue:1.1888889074325562
intersection:9, mean_episode_reward:-0.17138895392417908, mean_queue:1.4888888597488403
intersection:10, mean_episode_reward:0.12083334475755692, mean_queue:0.9694444537162781
intersection:11, mean_episode_reward:-1.246944546699524, mean_queue:1.375
intersection:12, mean_episode_reward:-1.1261112689971924, mean_queue:0.9361110925674438
intersection:13, mean_episode_reward:-0.7544447779655457, mean_queue:1.0166666507720947
intersection:14, mean_episode_reward:-0.3086111843585968, mean_queue:0.75
intersection:15, mean_episode_reward:-1.3158327341079712, mean_queue:0.8194444179534912
intersection:16, mean_episode_reward:0.04888888821005821, mean_queue:0.0
intersection:17, mean_episode_reward:0.13527776300907135, mean_queue:0.0
intersection:18, mean_episode_reward:0.12999999523162842, mean_queue:0.0
intersection:19, mean_episode_reward:0.17722219228744507, mean_queue:0.0
intersection:20, mean_episode_reward:0.2702777087688446, mean_queue:0.0
intersection:21, mean_episode_reward:0.27000001072883606, mean_queue:0.0
intersection:22, mean_episode_reward:0.101666659116745, mean_queue:0.0
intersection:23, mean_episode_reward:0.03972221910953522, mean_queue:0.0
intersection:24, mean_episode_reward:0.054722219705581665, mean_queue:0.0
intersection:25, mean_episode_reward:0.08888888359069824, mean_queue:0.0
intersection:26, mean_episode_reward:0.12555555999279022, mean_queue:0.0
intersection:27, mean_episode_reward:0.19305551052093506, mean_queue:0.0
intersection:28, mean_episode_reward:0.10583332926034927, mean_queue:0.0
intersection:29, mean_episode_reward:0.104166679084301, mean_queue:0.0
intersection:30, mean_episode_reward:0.14861111342906952, mean_queue:0.0
intersection:31, mean_episode_reward:0.07249999791383743, mean_queue:0.0
Test step:38/200, travel time :181.81090407177365, rewards:-8.310277642144097, queue:0.5090277777777777, delay:0.0350122610727946, throughput:1449
step:3600/3600, q_loss:2.658363103866577, rewards:-8.531945122612846, queue:0.5092881944444444, delay:0.03453467686971028, throughput:1449
episode:39/200, real avg travel time:181.75431331953072
intersection:0, mean_episode_reward:-1.3336108922958374, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.8444444537162781, mean_queue:1.125
intersection:2, mean_episode_reward:-0.7705557942390442, mean_queue:1.2000000476837158
intersection:3, mean_episode_reward:-1.459444522857666, mean_queue:0.8777777552604675
intersection:4, mean_episode_reward:-0.7066667675971985, mean_queue:1.1833332777023315
intersection:5, mean_episode_reward:-0.148333340883255, mean_queue:1.3111110925674438
intersection:6, mean_episode_reward:0.10833331197500229, mean_queue:1.0527777671813965
intersection:7, mean_episode_reward:-0.32055559754371643, mean_queue:0.7666666507720947
intersection:8, mean_episode_reward:-0.2736111581325531, mean_queue:0.8972222208976746
intersection:9, mean_episode_reward:-0.2836111783981323, mean_queue:1.3250000476837158
intersection:10, mean_episode_reward:0.029999973252415657, mean_queue:1.0527777671813965
intersection:11, mean_episode_reward:-1.2069445848464966, mean_queue:1.4194444417953491
intersection:12, mean_episode_reward:-1.2086108922958374, mean_queue:0.7861111164093018
intersection:13, mean_episode_reward:-0.5483331680297852, mean_queue:0.7666666507720947
intersection:14, mean_episode_reward:-0.39527785778045654, mean_queue:0.7361111044883728
intersection:15, mean_episode_reward:-1.5430558919906616, mean_queue:0.9333333373069763
intersection:16, mean_episode_reward:0.03888889029622078, mean_queue:0.0
intersection:17, mean_episode_reward:0.08472222089767456, mean_queue:0.0
intersection:18, mean_episode_reward:0.12861113250255585, mean_queue:0.0
intersection:19, mean_episode_reward:0.16527774930000305, mean_queue:0.0
intersection:20, mean_episode_reward:0.23861108720302582, mean_queue:0.0
intersection:21, mean_episode_reward:0.19499999284744263, mean_queue:0.0
intersection:22, mean_episode_reward:0.09666666388511658, mean_queue:0.0
intersection:23, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:24, mean_episode_reward:0.06555555015802383, mean_queue:0.0
intersection:25, mean_episode_reward:0.10083331912755966, mean_queue:0.0
intersection:26, mean_episode_reward:0.14916667342185974, mean_queue:0.0
intersection:27, mean_episode_reward:0.22472217679023743, mean_queue:0.0
intersection:28, mean_episode_reward:0.1691666543483734, mean_queue:0.0
intersection:29, mean_episode_reward:0.09250001609325409, mean_queue:0.0
intersection:30, mean_episode_reward:0.5102777481079102, mean_queue:0.0
intersection:31, mean_episode_reward:0.08638889342546463, mean_queue:0.0
Test step:39/200, travel time :181.61448275862068, rewards:-8.567499457465278, queue:0.5088541666666667, delay:0.03425855106777615, throughput:1450
step:3600/3600, q_loss:2.5793354511260986, rewards:-8.520277235243055, queue:0.5188368055555556, delay:0.034815973705715604, throughput:1450
episode:40/200, real avg travel time:181.8206896551724
intersection:0, mean_episode_reward:-1.434166431427002, mean_queue:0.9583333134651184
intersection:1, mean_episode_reward:-0.6872223019599915, mean_queue:1.0361111164093018
intersection:2, mean_episode_reward:-0.7677778601646423, mean_queue:1.1555556058883667
intersection:3, mean_episode_reward:-1.5730555057525635, mean_queue:0.9777777791023254
intersection:4, mean_episode_reward:-0.44750022888183594, mean_queue:0.9916666746139526
intersection:5, mean_episode_reward:-0.24972203373908997, mean_queue:1.3250000476837158
intersection:6, mean_episode_reward:-0.19861111044883728, mean_queue:1.1916667222976685
intersection:7, mean_episode_reward:-0.231111079454422, mean_queue:0.6499999761581421
intersection:8, mean_episode_reward:-0.7063887715339661, mean_queue:1.1777777671813965
intersection:9, mean_episode_reward:-0.3280555307865143, mean_queue:1.413888931274414
intersection:10, mean_episode_reward:-0.06666672229766846, mean_queue:1.3083332777023315
intersection:11, mean_episode_reward:-0.5941667556762695, mean_queue:1.0777777433395386
intersection:12, mean_episode_reward:-1.128055453300476, mean_queue:0.9222221970558167
intersection:13, mean_episode_reward:-0.6094444990158081, mean_queue:0.9416666626930237
intersection:14, mean_episode_reward:-0.2716667056083679, mean_queue:0.6527777910232544
intersection:15, mean_episode_reward:-1.3594443798065186, mean_queue:0.8222222328186035
intersection:16, mean_episode_reward:0.10583332926034927, mean_queue:0.0
intersection:17, mean_episode_reward:0.12444444000720978, mean_queue:0.0
intersection:18, mean_episode_reward:0.1274999976158142, mean_queue:0.0
intersection:19, mean_episode_reward:0.2036111205816269, mean_queue:0.0
intersection:20, mean_episode_reward:0.2758333086967468, mean_queue:0.0
intersection:21, mean_episode_reward:0.16249997913837433, mean_queue:0.0
intersection:22, mean_episode_reward:0.1574999988079071, mean_queue:0.0
intersection:23, mean_episode_reward:0.05305555835366249, mean_queue:0.0
intersection:24, mean_episode_reward:0.07055555284023285, mean_queue:0.0
intersection:25, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:26, mean_episode_reward:0.12416666001081467, mean_queue:0.0
intersection:27, mean_episode_reward:0.19388887286186218, mean_queue:0.0
intersection:28, mean_episode_reward:0.14083331823349, mean_queue:0.0
intersection:29, mean_episode_reward:0.10000002384185791, mean_queue:0.0
intersection:30, mean_episode_reward:0.11666665971279144, mean_queue:0.0
intersection:31, mean_episode_reward:0.08250000327825546, mean_queue:0.0
Test step:40/200, travel time :184.15079916608755, rewards:-8.591388617621528, queue:0.5685763888888888, delay:0.0362193955315484, throughput:1439
step:3600/3600, q_loss:2.444875478744507, rewards:-8.946666802300347, queue:0.5539930555555556, delay:0.03430583212110731, throughput:1445
episode:41/200, real avg travel time:184.521107266436
intersection:0, mean_episode_reward:-0.8624998331069946, mean_queue:0.9472222328186035
intersection:1, mean_episode_reward:-2.0430564880371094, mean_queue:2.4749999046325684
intersection:2, mean_episode_reward:-0.2500000298023224, mean_queue:1.0722222328186035
intersection:3, mean_episode_reward:-1.681944489479065, mean_queue:1.0361111164093018
intersection:4, mean_episode_reward:-0.8975002765655518, mean_queue:1.2722222805023193
intersection:5, mean_episode_reward:-0.19750002026557922, mean_queue:1.4888888597488403
intersection:6, mean_episode_reward:-0.04777776822447777, mean_queue:1.1722222566604614
intersection:7, mean_episode_reward:-0.33722224831581116, mean_queue:0.6388888955116272
intersection:8, mean_episode_reward:-0.5419443845748901, mean_queue:1.0027778148651123
intersection:9, mean_episode_reward:-0.1502777487039566, mean_queue:1.2611111402511597
intersection:10, mean_episode_reward:0.02388889715075493, mean_queue:1.086111068725586
intersection:11, mean_episode_reward:-0.7108331918716431, mean_queue:0.9777777791023254
intersection:12, mean_episode_reward:-1.1525001525878906, mean_queue:0.875
intersection:13, mean_episode_reward:-0.7299998998641968, mean_queue:1.0111111402511597
intersection:14, mean_episode_reward:-0.2663888931274414, mean_queue:0.6222222447395325
intersection:15, mean_episode_reward:-1.3147218227386475, mean_queue:0.7888888716697693
intersection:16, mean_episode_reward:0.07222222536802292, mean_queue:0.0
intersection:17, mean_episode_reward:0.2824999988079071, mean_queue:0.0
intersection:18, mean_episode_reward:0.10972221940755844, mean_queue:0.0
intersection:19, mean_episode_reward:0.19833332300186157, mean_queue:0.0
intersection:20, mean_episode_reward:0.24361106753349304, mean_queue:0.0
intersection:21, mean_episode_reward:0.19083333015441895, mean_queue:0.0
intersection:22, mean_episode_reward:0.08611111342906952, mean_queue:0.0
intersection:23, mean_episode_reward:0.04527777433395386, mean_queue:0.0
intersection:24, mean_episode_reward:0.056388888508081436, mean_queue:0.0
intersection:25, mean_episode_reward:0.10027777403593063, mean_queue:0.0
intersection:26, mean_episode_reward:0.12416666746139526, mean_queue:0.0
intersection:27, mean_episode_reward:0.17055557668209076, mean_queue:0.0
intersection:28, mean_episode_reward:0.18333333730697632, mean_queue:0.0
intersection:29, mean_episode_reward:0.10388890653848648, mean_queue:0.0
intersection:30, mean_episode_reward:0.17749999463558197, mean_queue:0.0
intersection:31, mean_episode_reward:0.06888889521360397, mean_queue:0.0
Test step:41/200, travel time :179.34183321847001, rewards:-8.44888916015625, queue:0.4868923611111111, delay:0.03298718929290771, throughput:1451
step:3600/3600, q_loss:2.346280574798584, rewards:-8.68138699001736, queue:0.5056423611111112, delay:0.0344695250193278, throughput:1448
episode:42/200, real avg travel time:181.01795580110496
intersection:0, mean_episode_reward:-1.671388864517212, mean_queue:1.2055555582046509
intersection:1, mean_episode_reward:-0.7691668272018433, mean_queue:1.0111111402511597
intersection:2, mean_episode_reward:-0.6888889670372009, mean_queue:1.1277778148651123
intersection:3, mean_episode_reward:-1.4411108493804932, mean_queue:0.8833333253860474
intersection:4, mean_episode_reward:-0.6086112260818481, mean_queue:1.005555510520935
intersection:5, mean_episode_reward:-0.1438889056444168, mean_queue:1.25
intersection:6, mean_episode_reward:-0.10055559128522873, mean_queue:1.125
intersection:7, mean_episode_reward:-0.38972222805023193, mean_queue:0.6277777552604675
intersection:8, mean_episode_reward:-0.5491665601730347, mean_queue:1.1111111640930176
intersection:9, mean_episode_reward:-0.22277766466140747, mean_queue:1.399999976158142
intersection:10, mean_episode_reward:-0.16305556893348694, mean_queue:1.086111068725586
intersection:11, mean_episode_reward:-0.4747219979763031, mean_queue:0.8444444537162781
intersection:12, mean_episode_reward:-1.0552772283554077, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-0.9280554056167603, mean_queue:1.1805555820465088
intersection:14, mean_episode_reward:-0.2258332073688507, mean_queue:0.5888888835906982
