intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:28/200, travel time :174.49208534067446, rewards:-10.584444173177083, queue:0.3840277777777778, delay:0.026735859447055393, throughput:1453
step:3600/3600, q_loss:0.3358592092990875, rewards:-10.620277235243055, queue:0.3857638888888889, delay:0.026828808254665798, throughput:1452
episode:29/200, real avg travel time:174.61914600550963
intersection:0, mean_episode_reward:-0.9324997663497925, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.8205554485321045, mean_queue:0.9277777671813965
intersection:2, mean_episode_reward:-0.9125001430511475, mean_queue:1.0527777671813965
intersection:3, mean_episode_reward:-0.5405555963516235, mean_queue:0.6611111164093018
intersection:4, mean_episode_reward:-0.7472223043441772, mean_queue:0.8972222208976746
intersection:5, mean_episode_reward:-0.6072221398353577, mean_queue:0.6916666626930237
intersection:6, mean_episode_reward:-0.5911110639572144, mean_queue:0.6638888716697693
intersection:7, mean_episode_reward:-0.42444437742233276, mean_queue:0.5138888955116272
intersection:8, mean_episode_reward:-0.7644442319869995, mean_queue:0.8500000238418579
intersection:9, mean_episode_reward:-0.8455553650856018, mean_queue:0.9055555462837219
intersection:10, mean_episode_reward:-0.6727776527404785, mean_queue:0.7527777552604675
intersection:11, mean_episode_reward:-0.678611159324646, mean_queue:0.8083333373069763
intersection:12, mean_episode_reward:-0.5563890337944031, mean_queue:0.6888889074325562
intersection:13, mean_episode_reward:-0.6150000691413879, mean_queue:0.7583333253860474
intersection:14, mean_episode_reward:-0.4274999797344208, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.4838889241218567, mean_queue:0.6277777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:29/200, travel time :174.9951790633609, rewards:-10.828610568576389, queue:0.39114583333333336, delay:0.02730139096577962, throughput:1452
step:3600/3600, q_loss:0.3216562569141388, rewards:-11.22416517469618, queue:0.4046875, delay:0.027537653181287976, throughput:1453
episode:30/200, real avg travel time:175.54163799036476
intersection:0, mean_episode_reward:-1.0322216749191284, mean_queue:1.1388888359069824
intersection:1, mean_episode_reward:-0.7819444537162781, mean_queue:0.8666666746139526
intersection:2, mean_episode_reward:-0.9627775549888611, mean_queue:1.0972222089767456
intersection:3, mean_episode_reward:-0.6524999141693115, mean_queue:0.7777777910232544
intersection:4, mean_episode_reward:-0.7583335041999817, mean_queue:0.8999999761581421
intersection:5, mean_episode_reward:-0.6605554819107056, mean_queue:0.7416666746139526
intersection:6, mean_episode_reward:-0.5863889455795288, mean_queue:0.6694444417953491
intersection:7, mean_episode_reward:-0.3611111640930176, mean_queue:0.4555555582046509
intersection:8, mean_episode_reward:-0.8547219038009644, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.9683331251144409, mean_queue:1.0555555820465088
intersection:10, mean_episode_reward:-0.6138889193534851, mean_queue:0.6861110925674438
intersection:11, mean_episode_reward:-0.7524998188018799, mean_queue:0.875
intersection:12, mean_episode_reward:-0.6175000667572021, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.6411113142967224, mean_queue:0.7805555462837219
intersection:14, mean_episode_reward:-0.43861114978790283, mean_queue:0.5305555462837219
intersection:15, mean_episode_reward:-0.541666567325592, mean_queue:0.699999988079071
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:30/200, travel time :173.77685950413223, rewards:-10.424443901909722, queue:0.37838541666666664, delay:0.025905868742201063, throughput:1452
step:3600/3600, q_loss:0.3220224976539612, rewards:-10.492498779296875, queue:0.37890625, delay:0.026860390769110787, throughput:1452
episode:31/200, real avg travel time:174.33264462809916
intersection:0, mean_episode_reward:-0.8863887190818787, mean_queue:0.9638888835906982
intersection:1, mean_episode_reward:-0.8333332538604736, mean_queue:0.9222221970558167
intersection:2, mean_episode_reward:-0.7494444251060486, mean_queue:0.8722222447395325
intersection:3, mean_episode_reward:-0.5363888144493103, mean_queue:0.6527777910232544
intersection:4, mean_episode_reward:-0.7208332419395447, mean_queue:0.855555534362793
intersection:5, mean_episode_reward:-0.5619444251060486, mean_queue:0.6527777910232544
intersection:6, mean_episode_reward:-0.5491667985916138, mean_queue:0.5972222089767456
intersection:7, mean_episode_reward:-0.4005555510520935, mean_queue:0.5027777552604675
intersection:8, mean_episode_reward:-0.7849999070167542, mean_queue:0.8666666746139526
intersection:9, mean_episode_reward:-0.8733331561088562, mean_queue:0.9111111164093018
intersection:10, mean_episode_reward:-0.6358331441879272, mean_queue:0.7111111283302307
intersection:11, mean_episode_reward:-0.6061111688613892, mean_queue:0.7416666746139526
intersection:12, mean_episode_reward:-0.6458333134651184, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.6636109352111816, mean_queue:0.8305555582046509
intersection:14, mean_episode_reward:-0.5, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.5447221398353577, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:31/200, travel time :173.78664831383344, rewards:-10.303055826822916, queue:0.37647569444444445, delay:0.025772900051540797, throughput:1453
step:3600/3600, q_loss:0.3110111355781555, rewards:-10.216944715711806, queue:0.36953125, delay:0.025856359799702962, throughput:1453
episode:32/200, real avg travel time:173.94838265657262
intersection:0, mean_episode_reward:-0.8158333897590637, mean_queue:0.9222221970558167
intersection:1, mean_episode_reward:-0.820555567741394, mean_queue:0.925000011920929
intersection:2, mean_episode_reward:-0.7425001263618469, mean_queue:0.8277778029441833
intersection:3, mean_episode_reward:-0.584444522857666, mean_queue:0.7055555582046509
intersection:4, mean_episode_reward:-0.6586112380027771, mean_queue:0.7805555462837219
intersection:5, mean_episode_reward:-0.6444446444511414, mean_queue:0.7277777791023254
intersection:6, mean_episode_reward:-0.5119444727897644, mean_queue:0.5944444537162781
intersection:7, mean_episode_reward:-0.37388893961906433, mean_queue:0.4694444537162781
intersection:8, mean_episode_reward:-0.7783331274986267, mean_queue:0.8527777791023254
intersection:9, mean_episode_reward:-0.8386111855506897, mean_queue:0.9166666865348816
intersection:10, mean_episode_reward:-0.5866665840148926, mean_queue:0.6194444298744202
intersection:11, mean_episode_reward:-0.6075000762939453, mean_queue:0.7194444537162781
intersection:12, mean_episode_reward:-0.6325001120567322, mean_queue:0.7472222447395325
intersection:13, mean_episode_reward:-0.5944444537162781, mean_queue:0.7416666746139526
intersection:14, mean_episode_reward:-0.43999993801116943, mean_queue:0.5333333611488342
intersection:15, mean_episode_reward:-0.5866665244102478, mean_queue:0.7416666746139526
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:32/200, travel time :174.02338376891333, rewards:-10.2897216796875, queue:0.3704861111111111, delay:0.026145505905151366, throughput:1454
step:3600/3600, q_loss:0.29779353737831116, rewards:-10.261110432942708, queue:0.3736111111111111, delay:0.025964625676472983, throughput:1454
episode:33/200, real avg travel time:173.8878954607978
intersection:0, mean_episode_reward:-0.878888726234436, mean_queue:0.9861111044883728
intersection:1, mean_episode_reward:-0.7444444298744202, mean_queue:0.8138889074325562
intersection:2, mean_episode_reward:-0.8222220540046692, mean_queue:0.9555555582046509
intersection:3, mean_episode_reward:-0.6702777743339539, mean_queue:0.800000011920929
intersection:4, mean_episode_reward:-0.7399998903274536, mean_queue:0.875
intersection:5, mean_episode_reward:-0.5772221684455872, mean_queue:0.6694444417953491
intersection:6, mean_episode_reward:-0.5299999713897705, mean_queue:0.6138888597488403
intersection:7, mean_episode_reward:-0.4280555844306946, mean_queue:0.5249999761581421
intersection:8, mean_episode_reward:-0.7347219586372375, mean_queue:0.8194444179534912
intersection:9, mean_episode_reward:-0.7388888597488403, mean_queue:0.8222222328186035
intersection:10, mean_episode_reward:-0.5641666650772095, mean_queue:0.6083333492279053
intersection:11, mean_episode_reward:-0.5666666626930237, mean_queue:0.699999988079071
intersection:12, mean_episode_reward:-0.6097221970558167, mean_queue:0.7222222089767456
intersection:13, mean_episode_reward:-0.6111111640930176, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.4955556094646454, mean_queue:0.6027777791023254
intersection:15, mean_episode_reward:-0.5491666793823242, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :174.20867768595042, rewards:-10.522500271267361, queue:0.3834201388888889, delay:0.026509706179300943, throughput:1452
step:3600/3600, q_loss:0.29362550377845764, rewards:-10.240833197699653, queue:0.37057291666666664, delay:0.02621005376180013, throughput:1454
episode:34/200, real avg travel time:173.85763411279228
intersection:0, mean_episode_reward:-0.891110897064209, mean_queue:0.9750000238418579
intersection:1, mean_episode_reward:-0.7550000548362732, mean_queue:0.8583333492279053
intersection:2, mean_episode_reward:-0.801944375038147, mean_queue:0.8972222208976746
intersection:3, mean_episode_reward:-0.5836110711097717, mean_queue:0.7083333134651184
intersection:4, mean_episode_reward:-0.8283334374427795, mean_queue:0.9611111283302307
intersection:5, mean_episode_reward:-0.5894444584846497, mean_queue:0.6722221970558167
intersection:6, mean_episode_reward:-0.40861108899116516, mean_queue:0.46666666865348816
intersection:7, mean_episode_reward:-0.32750001549720764, mean_queue:0.4000000059604645
intersection:8, mean_episode_reward:-0.6983333826065063, mean_queue:0.7861111164093018
intersection:9, mean_episode_reward:-0.7016667723655701, mean_queue:0.7833333611488342
intersection:10, mean_episode_reward:-0.6247220039367676, mean_queue:0.7083333134651184
intersection:11, mean_episode_reward:-0.740555465221405, mean_queue:0.8527777791023254
intersection:12, mean_episode_reward:-0.6038888096809387, mean_queue:0.7138888835906982
intersection:13, mean_episode_reward:-0.6677778959274292, mean_queue:0.8166666626930237
intersection:14, mean_episode_reward:-0.5147221088409424, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.5036110877990723, mean_queue:0.6583333611488342
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
