vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
1757,pkw,1520.0,,280.0,,11.45,100.0,266.0,14.0,278.97,,,0.95,0.05,,False,on_map_at_end
1758,pkw,1520.0,,280.0,,249.419,88.0,239.0,41.0,256.692,,,0.8536,0.1464,,False,on_map_at_end
1759,pkw,1520.0,,280.0,,913.268,100.0,160.0,120.0,185.877,,,0.5714,0.4286,,False,on_map_at_end
1760,pkw,1521.0,,279.0,,2089.994,63.0,62.0,217.0,79.361,,,0.2222,0.7778,,False,on_map_at_end
1761,pkw,1522.0,,278.0,,552.955,100.0,214.0,64.0,227.769,,,0.7698,0.2302,,False,on_map_at_end
1762,pkw,1524.0,,276.0,,244.859,85.0,235.0,41.0,253.962,,,0.8514,0.1486,,False,on_map_at_end
1763,pkw,1527.0,,273.0,,237.345,84.0,232.0,41.0,251.639,,,0.8498,0.1502,,False,on_map_at_end
1764,pkw,1530.0,,270.0,,899.263,85.0,158.0,112.0,189.066,,,0.5852,0.4148,,False,on_map_at_end
1765,pkw,1532.0,,268.0,,1942.638,79.0,78.0,190.0,92.685,,,0.291,0.709,,False,on_map_at_end
1766,pkw,1533.0,,267.0,,363.068,100.0,230.0,37.0,234.324,,,0.8614,0.1386,,False,on_map_at_end
1768,pkw,1534.0,,266.0,,2082.493,53.0,52.0,214.0,70.219,,,0.1955,0.8045,,False,on_map_at_end
1769,pkw,1535.0,,265.0,,891.762,84.0,151.0,114.0,184.741,,,0.5698,0.4302,,False,on_map_at_end
177,pkw,320.0,,1480.0,,2131.699,100.0,1216.0,264.0,1264.287,,,0.8216,0.1784,,False,on_map_at_end
1770,pkw,1536.0,,264.0,,898.364,85.0,119.0,145.0,145.679,,,0.4508,0.5492,,False,on_map_at_end
1771,pkw,1538.0,,262.0,,229.816,83.0,222.0,40.0,241.316,,,0.8473,0.1527,,False,on_map_at_end
1772,pkw,1538.0,,262.0,,1284.101,3.0,124.0,138.0,143.903,,,0.4733,0.5267,,False,on_map_at_end
1774,pkw,1539.0,,261.0,,499.597,100.0,212.0,49.0,216.036,,,0.8123,0.1877,,False,on_map_at_end
1777,pkw,1550.0,,250.0,,3.949,100.0,241.0,9.0,249.645,,,0.964,0.036,,False,on_map_at_end
1778,pkw,1546.0,,254.0,,222.289,82.0,211.0,43.0,233.994,,,0.8307,0.1693,,False,on_map_at_end
1779,pkw,1549.0,,251.0,,784.257,89.0,146.0,105.0,175.896,,,0.5817,0.4183,,False,on_map_at_end
1781,pkw,1551.0,,249.0,,264.162,79.0,192.0,57.0,225.225,,,0.7711,0.2289,,False,on_map_at_end
1782,pkw,1551.0,,249.0,,537.953,100.0,193.0,56.0,200.042,,,0.7751,0.2249,,False,on_map_at_end
1783,pkw,1552.0,,248.0,,256.661,77.0,189.0,59.0,224.9,,,0.7621,0.2379,,False,on_map_at_end
1784,pkw,1554.0,,246.0,,2259.206,0.0,0.0,246.0,22.412,,,0.0,1.0,,False,on_map_at_end
1785,pkw,1555.0,,245.0,,214.705,83.0,207.0,38.0,225.676,,,0.8449,0.1551,,False,on_map_at_end
1786,pkw,1556.0,,244.0,,37.604,93.0,231.0,13.0,240.616,,,0.9467,0.0533,,False,on_map_at_end
1787,pkw,1559.0,,241.0,,877.616,100.0,149.0,92.0,162.014,,,0.6183,0.3817,,False,on_map_at_end
1788,pkw,1559.0,,241.0,,1187.058,100.0,106.0,135.0,123.867,,,0.4398,0.5602,,False,on_map_at_end
1789,pkw,1564.0,,236.0,,399.453,91.0,178.0,58.0,197.404,,,0.7542,0.2458,,False,on_map_at_end
179,pkw,322.0,,1478.0,,2186.836,100.0,1216.0,262.0,1277.888,,,0.8227,0.1773,,False,on_map_at_end
1790,pkw,1564.0,,236.0,,1260.749,2.0,96.0,140.0,120.147,,,0.4068,0.5932,,False,on_map_at_end
1791,pkw,1565.0,,235.0,,460.848,93.0,160.0,75.0,175.893,,,0.6809,0.3191,,False,on_map_at_end
1792,pkw,1565.0,,235.0,,27.849,97.0,226.0,9.0,232.494,,,0.9617,0.0383,,False,on_map_at_end
1793,pkw,1565.0,,235.0,,895.329,100.0,107.0,128.0,121.332,,,0.4553,0.5447,,False,on_map_at_end
1794,pkw,1565.0,,235.0,,556.359,100.0,172.0,63.0,182.467,,,0.7319,0.2681,,False,on_map_at_end
1796,pkw,1567.0,,233.0,,249.16,76.0,177.0,56.0,210.575,,,0.7597,0.2403,,False,on_map_at_end
1799,pkw,1580.0,,220.0,,1304.649,82.0,86.0,134.0,101.162,,,0.3909,0.6091,,False,on_map_at_end
180,pkw,324.0,,1476.0,,2207.312,92.0,1200.0,276.0,1269.796,,,0.813,0.187,,False,on_map_at_end
1800,pkw,1582.0,,218.0,,105.51,93.0,192.0,26.0,203.382,,,0.8807,0.1193,,False,on_map_at_end
1801,pkw,1584.0,,216.0,,56.848,100.0,167.0,49.0,210.884,,,0.7731,0.2269,,False,on_map_at_end
1802,pkw,1584.0,,216.0,,1389.366,53.0,56.0,160.0,76.921,,,0.2593,0.7407,,False,on_map_at_end
1803,pkw,1584.0,,216.0,,1134.427,86.0,94.0,122.0,113.901,,,0.4352,0.5648,,False,on_map_at_end
1806,pkw,1590.0,,210.0,,1564.972,30.0,44.0,166.0,66.59,,,0.2095,0.7905,,False,on_map_at_end
1807,pkw,1590.0,,210.0,,356.51,90.0,155.0,55.0,172.624,,,0.7381,0.2619,,False,on_map_at_end
1808,pkw,1591.0,,209.0,,1489.968,56.0,56.0,153.0,73.909,,,0.2679,0.7321,,False,on_map_at_end
1809,pkw,1591.0,,209.0,,884.261,82.0,97.0,112.0,129.416,,,0.4641,0.5359,,False,on_map_at_end
181,pkw,327.0,,1473.0,,2206.627,100.0,1157.0,316.0,1212.737,,,0.7855,0.2145,,False,on_map_at_end
1810,pkw,1592.0,,208.0,,325.828,71.0,164.0,44.0,176.687,,,0.7885,0.2115,,False,on_map_at_end
1811,pkw,1593.0,,207.0,,808.981,75.0,107.0,100.0,133.455,,,0.5169,0.4831,,False,on_map_at_end
1812,pkw,1596.0,,204.0,,868.36,57.0,58.0,146.0,77.972,,,0.2843,0.7157,,False,on_map_at_end
1813,pkw,1597.0,,203.0,,349.009,89.0,145.0,58.0,164.773,,,0.7143,0.2857,,False,on_map_at_end
1814,pkw,1598.0,,202.0,,651.266,100.0,133.0,69.0,140.719,,,0.6584,0.3416,,False,on_map_at_end
1815,pkw,1600.0,,200.0,,147.748,93.0,170.0,30.0,182.129,,,0.85,0.15,,False,on_map_at_end
1816,pkw,1753.0,,47.0,,18.998,40.0,40.0,7.0,44.944,,,0.8511,0.1489,,False,on_map_at_end
1817,pkw,1601.0,,199.0,,49.347,100.0,149.0,50.0,194.559,,,0.7487,0.2513,,False,on_map_at_end
1819,pkw,1603.0,,197.0,,404.37,92.0,140.0,57.0,151.098,,,0.7107,0.2893,,False,on_map_at_end
1821,pkw,1606.0,,194.0,,862.614,100.0,108.0,86.0,116.364,,,0.5567,0.4433,,False,on_map_at_end
1822,pkw,1609.0,,191.0,,295.398,88.0,140.0,51.0,161.053,,,0.733,0.267,,False,on_map_at_end
1823,pkw,1608.0,,192.0,,1301.754,0.0,52.0,140.0,72.902,,,0.2708,0.7292,,False,on_map_at_end
1824,pkw,1610.0,,190.0,,745.318,100.0,113.0,77.0,122.596,,,0.5947,0.4053,,False,on_map_at_end
1825,pkw,1611.0,,189.0,,206.962,83.0,151.0,38.0,170.373,,,0.7989,0.2011,,False,on_map_at_end
1827,pkw,1614.0,,186.0,,78.587,87.0,162.0,24.0,177.281,,,0.871,0.129,,False,on_map_at_end
1828,pkw,1616.0,,184.0,,812.834,78.0,79.0,105.0,110.844,,,0.4293,0.5707,,False,on_map_at_end
1829,pkw,1617.0,,183.0,,391.869,95.0,131.0,52.0,141.475,,,0.7158,0.2842,,False,on_map_at_end
183,pkw,332.0,,1468.0,,2453.493,100.0,1179.0,289.0,1246.396,,,0.8031,0.1969,,False,on_map_at_end
1831,pkw,1650.0,,150.0,,830.26,36.0,40.0,110.0,65.613,,,0.2667,0.7333,,False,on_map_at_end
1832,pkw,1618.0,,182.0,,776.756,86.0,85.0,97.0,105.217,,,0.467,0.533,,False,on_map_at_end
1833,pkw,1619.0,,181.0,,251.96,100.0,151.0,30.0,158.323,,,0.8343,0.1657,,False,on_map_at_end
1835,pkw,1623.0,,177.0,,37.604,100.0,164.0,13.0,173.616,,,0.9266,0.0734,,False,on_map_at_end
1836,pkw,1628.0,,172.0,,492.947,100.0,120.0,52.0,126.946,,,0.6977,0.3023,,False,on_map_at_end
1837,pkw,1628.0,,172.0,,759.903,10.0,9.0,163.0,31.278,,,0.0523,0.9477,,False,on_map_at_end
1839,pkw,1629.0,,171.0,,287.074,87.0,123.0,48.0,145.077,,,0.7193,0.2807,,False,on_map_at_end
184,pkw,333.0,,1467.0,,1704.329,100.0,1273.0,194.0,1310.059,,,0.8678,0.1322,,False,on_map_at_end
1840,pkw,1630.0,,170.0,,1557.471,7.0,6.0,164.0,26.034,,,0.0353,0.9647,,False,on_map_at_end
1841,pkw,1634.0,,166.0,,71.086,86.0,140.0,26.0,156.78,,,0.8434,0.1566,,False,on_map_at_end
1842,pkw,1635.0,,165.0,,226.916,89.0,126.0,39.0,144.297,,,0.7636,0.2364,,False,on_map_at_end
1843,pkw,1635.0,,165.0,,199.22,85.0,130.0,35.0,147.07,,,0.7879,0.2121,,False,on_map_at_end
1845,pkw,1636.0,,164.0,,1482.478,0.0,0.0,164.0,16.231,,,0.0,1.0,,False,on_map_at_end
1846,pkw,1637.0,,163.0,,1106.598,54.0,53.0,110.0,63.405,,,0.3252,0.6748,,False,on_map_at_end
1847,pkw,1638.0,,162.0,,872.826,51.0,50.0,112.0,63.451,,,0.3086,0.6914,,False,on_map_at_end
1848,pkw,1638.0,,162.0,,860.859,13.0,12.0,150.0,48.458,,,0.0741,0.9259,,False,on_map_at_end
1849,pkw,1639.0,,161.0,,93.547,100.0,132.0,29.0,152.581,,,0.8199,0.1801,,False,on_map_at_end
1850,pkw,1640.0,,160.0,,63.585,85.0,134.0,26.0,152.45,,,0.8375,0.1625,,False,on_map_at_end
1851,pkw,1643.0,,157.0,,921.977,10.0,55.0,102.0,70.775,,,0.3503,0.6497,,False,on_map_at_end
1853,pkw,1644.0,,156.0,,578.409,50.0,79.0,77.0,99.809,,,0.5064,0.4936,,False,on_map_at_end
1855,pkw,1647.0,,153.0,,241.659,74.0,97.0,56.0,131.25,,,0.634,0.366,,False,on_map_at_end
1856,pkw,1647.0,,153.0,,332.809,100.0,114.0,39.0,121.214,,,0.7451,0.2549,,False,on_map_at_end
1857,pkw,1649.0,,151.0,,615.763,48.0,47.0,104.0,61.26,,,0.3113,0.6887,,False,on_map_at_end
1858,pkw,1649.0,,151.0,,1367.926,0.0,0.0,151.0,14.295,,,0.0,1.0,,False,on_map_at_end
1859,pkw,1650.0,,150.0,,117.199,90.0,128.0,22.0,139.452,,,0.8533,0.1467,,False,on_map_at_end
1861,pkw,1652.0,,148.0,,5.681,100.0,144.0,4.0,147.489,,,0.973,0.027,,False,on_map_at_end
1862,pkw,1653.0,,147.0,,637.369,83.0,82.0,65.0,89.018,,,0.5578,0.4422,,False,on_map_at_end
1863,pkw,1654.0,,146.0,,191.28,86.0,111.0,35.0,128.785,,,0.7603,0.2397,,False,on_map_at_end
1864,pkw,1654.0,,146.0,,485.445,90.0,91.0,55.0,101.862,,,0.6233,0.3767,,False,on_map_at_end
1865,pkw,1655.0,,145.0,,332.814,80.0,101.0,44.0,114.8,,,0.6966,0.3034,,False,on_map_at_end
1866,pkw,1658.0,,142.0,,703.739,58.0,57.0,85.0,67.771,,,0.4014,0.5986,,False,on_map_at_end
1867,pkw,1658.0,,142.0,,643.765,72.0,71.0,71.0,79.27,,,0.5,0.5,,False,on_map_at_end
1868,pkw,1662.0,,138.0,,24.803,100.0,125.0,13.0,135.268,,,0.9058,0.0942,,False,on_map_at_end
1869,pkw,1665.0,,135.0,,653.149,56.0,55.0,80.0,64.24,,,0.4074,0.5926,,False,on_map_at_end
1870,pkw,1666.0,,134.0,,937.925,5.0,7.0,127.0,22.524,,,0.0522,0.9478,,False,on_map_at_end
1871,pkw,1667.0,,133.0,,104.305,100.0,110.0,23.0,123.484,,,0.8271,0.1729,,False,on_map_at_end
1872,pkw,1668.0,,132.0,,234.158,74.0,76.0,56.0,110.926,,,0.5758,0.4242,,False,on_map_at_end
1874,pkw,1669.0,,131.0,,140.247,93.0,105.0,26.0,116.089,,,0.8015,0.1985,,False,on_map_at_end
1876,pkw,1671.0,,129.0,,185.493,87.0,95.0,34.0,112.305,,,0.7364,0.2636,,False,on_map_at_end
1877,pkw,1671.0,,129.0,,1343.948,0.0,0.0,129.0,7.488,,,0.0,1.0,,False,on_map_at_end
1878,pkw,1672.0,,128.0,,41.846,100.0,112.0,16.0,124.234,,,0.875,0.125,,False,on_map_at_end
1879,pkw,1673.0,,127.0,,56.084,86.0,104.0,23.0,120.291,,,0.8189,0.1811,,False,on_map_at_end
1880,pkw,1675.0,,125.0,,272.072,81.0,80.0,45.0,100.348,,,0.64,0.36,,False,on_map_at_end
1881,pkw,1683.0,,117.0,,1.748,100.0,114.0,3.0,116.843,,,0.9744,0.0256,,False,on_map_at_end
1882,pkw,1681.0,,119.0,,431.833,76.0,75.0,44.0,80.135,,,0.6303,0.3697,,False,on_map_at_end
1883,pkw,1681.0,,119.0,,856.633,32.0,32.0,87.0,41.902,,,0.2689,0.7311,,False,on_map_at_end
1885,pkw,1681.0,,119.0,,384.368,66.0,65.0,54.0,78.624,,,0.5462,0.4538,,False,on_map_at_end
1886,pkw,1682.0,,118.0,,748.733,19.0,18.0,100.0,28.227,,,0.1525,0.8475,,False,on_map_at_end
1887,pkw,1682.0,,118.0,,492.504,50.0,69.0,49.0,73.251,,,0.5847,0.4153,,False,on_map_at_end
1888,pkw,1683.0,,117.0,,1216.95,0.0,0.0,117.0,6.739,,,0.0,1.0,,False,on_map_at_end
1889,pkw,1684.0,,116.0,,132.746,90.0,89.0,27.0,98.399,,,0.7672,0.2328,,False,on_map_at_end
189,pkw,336.0,,1464.0,,1534.459,100.0,1220.0,244.0,1263.9,,,0.8333,0.1667,,False,on_map_at_end
1891,pkw,1692.0,,108.0,,857.759,22.0,21.0,87.0,30.211,,,0.1944,0.8056,,False,on_map_at_end
1893,pkw,1691.0,,109.0,,832.61,27.0,26.0,83.0,34.064,,,0.2385,0.7615,,False,on_map_at_end
1894,pkw,1691.0,,109.0,,868.221,0.0,0.0,109.0,10.86,,,0.0,1.0,,False,on_map_at_end
1896,pkw,1692.0,,108.0,,385.678,59.0,58.0,50.0,73.039,,,0.537,0.463,,False,on_map_at_end
1897,pkw,1695.0,,105.0,,162.99,73.0,72.0,33.0,90.331,,,0.6857,0.3143,,False,on_map_at_end
1898,pkw,1695.0,,105.0,,183.612,74.0,74.0,31.0,88.475,,,0.7048,0.2952,,False,on_map_at_end
1899,pkw,1696.0,,104.0,,791.011,3.0,3.0,101.0,16.867,,,0.0288,0.9712,,False,on_map_at_end
190,pkw,338.0,,1462.0,,2669.218,100.0,1146.0,316.0,1204.133,,,0.7839,0.2161,,False,on_map_at_end
1901,pkw,1698.0,,102.0,,175.406,73.0,73.0,29.0,86.213,,,0.7157,0.2843,,False,on_map_at_end
1902,pkw,1701.0,,99.0,,222.529,72.0,71.0,28.0,78.189,,,0.7172,0.2828,,False,on_map_at_end
1903,pkw,1702.0,,98.0,,423.117,56.0,55.0,43.0,59.919,,,0.5612,0.4388,,False,on_map_at_end
1904,pkw,1702.0,,98.0,,1040.472,0.0,0.0,98.0,4.357,,,0.0,1.0,,False,on_map_at_end
1905,pkw,1704.0,,96.0,,480.069,33.0,32.0,64.0,52.133,,,0.3333,0.6667,,False,on_map_at_end
1906,pkw,1704.0,,96.0,,214.779,70.0,69.0,27.0,76.119,,,0.7188,0.2812,,False,on_map_at_end
1907,pkw,1705.0,,95.0,,967.537,0.0,0.0,95.0,7.132,,,0.0,1.0,,False,on_map_at_end
1908,pkw,1707.0,,93.0,,167.302,64.0,64.0,29.0,75.786,,,0.6882,0.3118,,False,on_map_at_end
1909,pkw,1708.0,,92.0,,795.104,14.0,13.0,79.0,20.44,,,0.1413,0.8587,,False,on_map_at_end
191,pkw,338.0,,1462.0,,2328.924,100.0,1168.0,294.0,1250.579,,,0.7989,0.2011,,False,on_map_at_end
1910,pkw,1709.0,,91.0,,215.028,66.0,65.0,26.0,70.267,,,0.7143,0.2857,,False,on_map_at_end
1911,pkw,1709.0,,91.0,,811.638,0.0,0.0,91.0,7.589,,,0.0,1.0,,False,on_map_at_end
1912,pkw,1709.0,,91.0,,778.832,4.0,4.0,87.0,14.544,,,0.044,0.956,,False,on_map_at_end
1913,pkw,1711.0,,89.0,,283.074,56.0,55.0,34.0,60.085,,,0.618,0.382,,False,on_map_at_end
1914,pkw,1712.0,,88.0,,125.245,66.0,65.0,23.0,74.668,,,0.7386,0.2614,,False,on_map_at_end
1915,pkw,1712.0,,88.0,,96.804,75.0,74.0,14.0,78.587,,,0.8409,0.1591,,False,on_map_at_end
1916,pkw,1712.0,,88.0,,843.608,2.0,2.0,86.0,12.075,,,0.0227,0.9773,,False,on_map_at_end
1917,pkw,1713.0,,87.0,,419.776,44.0,43.0,44.0,49.22,,,0.4943,0.5057,,False,on_map_at_end
1918,pkw,1715.0,,85.0,,598.023,0.0,0.0,85.0,7.88,,,0.0,1.0,,False,on_map_at_end
1919,pkw,1715.0,,85.0,,859.771,0.0,0.0,85.0,7.523,,,0.0,1.0,,False,on_map_at_end
192,pkw,339.0,,1461.0,,648.27,100.0,1336.0,125.0,1402.655,,,0.9144,0.0856,,False,on_map_at_end
1920,pkw,1715.0,,85.0,,159.425,60.0,60.0,25.0,70.652,,,0.7059,0.2941,,False,on_map_at_end
1921,pkw,1716.0,,84.0,,600.092,0.0,0.0,84.0,6.365,,,0.0,1.0,,False,on_map_at_end
1923,pkw,1718.0,,82.0,,400.907,40.0,39.0,43.0,45.047,,,0.4756,0.5244,,False,on_map_at_end
1924,pkw,1723.0,,77.0,,393.406,36.0,35.0,42.0,40.286,,,0.4545,0.5455,,False,on_map_at_end
1925,pkw,1724.0,,76.0,,717.058,0.0,0.0,76.0,4.557,,,0.0,1.0,,False,on_map_at_end
1926,pkw,1730.0,,70.0,,226.657,47.0,46.0,24.0,49.601,,,0.6571,0.3429,,False,on_map_at_end
1927,pkw,1731.0,,69.0,,606.567,0.0,0.0,69.0,6.565,,,0.0,1.0,,False,on_map_at_end
1928,pkw,1732.0,,68.0,,577.081,0.0,0.0,68.0,5.107,,,0.0,1.0,,False,on_map_at_end
1929,pkw,1732.0,,68.0,,684.894,0.0,0.0,68.0,5.302,,,0.0,1.0,,False,on_map_at_end
1930,pkw,1734.0,,66.0,,689.452,0.0,0.0,66.0,3.002,,,0.0,1.0,,False,on_map_at_end
1931,pkw,1736.0,,64.0,,676.023,0.0,0.0,64.0,3.157,,,0.0,1.0,,False,on_map_at_end
1932,pkw,1737.0,,63.0,,670.749,0.0,0.0,63.0,2.632,,,0.0,1.0,,False,on_map_at_end
1933,pkw,1739.0,,61.0,,621.898,0.0,0.0,61.0,4.617,,,0.0,1.0,,False,on_map_at_end
1934,pkw,1740.0,,60.0,,471.409,14.0,13.0,47.0,17.573,,,0.2167,0.7833,,False,on_map_at_end
1935,pkw,1740.0,,60.0,,565.047,0.0,0.0,60.0,3.689,,,0.0,1.0,,False,on_map_at_end
1936,pkw,1740.0,,60.0,,314.474,0.0,0.0,60.0,5.917,,,0.0,1.0,,False,on_map_at_end
1937,pkw,1740.0,,60.0,,584.287,0.0,0.0,60.0,4.363,,,0.0,1.0,,False,on_map_at_end
1939,pkw,1742.0,,58.0,,587.132,0.0,0.0,58.0,4.68,,,0.0,1.0,,False,on_map_at_end
1940,pkw,1743.0,,57.0,,474.396,0.0,0.0,57.0,5.452,,,0.0,1.0,,False,on_map_at_end
1941,pkw,1744.0,,56.0,,406.993,3.0,3.0,53.0,14.276,,,0.0536,0.9464,,False,on_map_at_end
1943,pkw,1745.0,,55.0,,314.646,5.0,5.0,50.0,12.957,,,0.0909,0.9091,,False,on_map_at_end
1944,pkw,1746.0,,54.0,,272.894,17.0,16.0,38.0,24.534,,,0.2963,0.7037,,False,on_map_at_end
1945,pkw,1747.0,,53.0,,560.589,0.0,0.0,53.0,2.361,,,0.0,1.0,,False,on_map_at_end
1946,pkw,1749.0,,51.0,,459.515,1.0,2.0,49.0,9.242,,,0.0392,0.9608,,False,on_map_at_end
1947,pkw,1750.0,,50.0,,356.998,0.0,0.0,50.0,4.73,,,0.0,1.0,,False,on_map_at_end
1948,pkw,1751.0,,49.0,,0.0,49.0,49.0,0.0,49.0,,,1.0,0.0,,False,on_map_at_end
1949,pkw,1752.0,,48.0,,10.233,46.0,45.0,3.0,47.079,,,0.9375,0.0625,,False,on_map_at_end
195,pkw,341.0,,1459.0,,1074.217,98.0,1271.0,188.0,1358.793,,,0.8711,0.1289,,False,on_map_at_end
1951,pkw,1756.0,,44.0,,467.985,0.0,0.0,44.0,1.881,,,0.0,1.0,,False,on_map_at_end
1952,pkw,1756.0,,44.0,,359.339,9.0,8.0,36.0,11.408,,,0.1818,0.8182,,False,on_map_at_end
1954,pkw,1758.0,,42.0,,219.156,19.0,18.0,24.0,22.276,,,0.4286,0.5714,,False,on_map_at_end
1955,pkw,1761.0,,39.0,,150.495,15.0,15.0,24.0,25.455,,,0.3846,0.6154,,False,on_map_at_end
1956,pkw,1762.0,,38.0,,171.917,3.0,3.0,35.0,8.445,,,0.0789,0.9211,,False,on_map_at_end
1957,pkw,1763.0,,37.0,,388.844,0.0,0.0,37.0,1.838,,,0.0,1.0,,False,on_map_at_end
1958,pkw,1764.0,,36.0,,351.545,0.0,0.0,36.0,4.361,,,0.0,1.0,,False,on_map_at_end
1959,pkw,1765.0,,35.0,,288.602,0.0,0.0,35.0,2.695,,,0.0,1.0,,False,on_map_at_end
196,pkw,341.0,,1459.0,,2086.987,88.0,1105.0,354.0,1214.836,,,0.7574,0.2426,,False,on_map_at_end
1960,pkw,1766.0,,34.0,,340.952,0.0,0.0,34.0,1.917,,,0.0,1.0,,False,on_map_at_end
1961,pkw,1767.0,,33.0,,348.424,0.0,0.0,33.0,1.641,,,0.0,1.0,,False,on_map_at_end
1962,pkw,1769.0,,31.0,,160.301,1.0,1.0,30.0,8.668,,,0.0323,0.9677,,False,on_map_at_end
1963,pkw,1773.0,,27.0,,27.849,22.0,21.0,6.0,24.494,,,0.7778,0.2222,,False,on_map_at_end
1965,pkw,1776.0,,24.0,,256.461,0.0,0.0,24.0,0.918,,,0.0,1.0,,False,on_map_at_end
1966,pkw,1777.0,,23.0,,117.743,4.0,3.0,20.0,8.685,,,0.1304,0.8696,,False,on_map_at_end
1967,pkw,1779.0,,21.0,,200.724,0.0,0.0,21.0,2.935,,,0.0,1.0,,False,on_map_at_end
1968,pkw,1781.0,,19.0,,94.878,6.0,5.0,14.0,9.661,,,0.2632,0.7368,,False,on_map_at_end
1969,pkw,1784.0,,16.0,,137.356,0.0,0.0,16.0,2.834,,,0.0,1.0,,False,on_map_at_end
1970,pkw,1784.0,,16.0,,169.546,0.0,0.0,16.0,0.741,,,0.0,1.0,,False,on_map_at_end
1971,pkw,1786.0,,14.0,,48.583,6.0,5.0,9.0,8.902,,,0.3571,0.6429,,False,on_map_at_end
1972,pkw,1787.0,,13.0,,41.082,5.0,4.0,9.0,8.22,,,0.3077,0.6923,,False,on_map_at_end
1973,pkw,1790.0,,10.0,,106.169,0.0,0.0,10.0,0.445,,,0.0,1.0,,False,on_map_at_end
1974,pkw,1790.0,,10.0,,104.953,0.0,0.0,10.0,0.554,,,0.0,1.0,,False,on_map_at_end
1975,pkw,1790.0,,10.0,,106.405,0.0,0.0,10.0,0.423,,,0.0,1.0,,False,on_map_at_end
1976,pkw,1791.0,,9.0,,86.906,0.0,0.0,9.0,1.178,,,0.0,1.0,,False,on_map_at_end
1977,pkw,1791.0,,9.0,,95.432,0.0,0.0,9.0,0.411,,,0.0,1.0,,False,on_map_at_end
1978,pkw,1792.0,,8.0,,59.518,0.0,0.0,8.0,1.209,,,0.0,1.0,,False,on_map_at_end
1979,pkw,1794.0,,6.0,,63.426,0.0,0.0,6.0,0.292,,,0.0,1.0,,False,on_map_at_end
1981,pkw,1799.0,,1.0,,10.942,0.0,0.0,1.0,0.015,,,0.0,1.0,,False,on_map_at_end
1982,pkw,1799.0,,1.0,,4.904,0.0,0.0,1.0,0.559,,,0.0,1.0,,False,on_map_at_end
199,pkw,349.0,,1451.0,,503.835,100.0,1370.0,81.0,1402.373,,,0.9442,0.0558,,False,on_map_at_end
20,pkw,34.0,,1766.0,,1445.596,100.0,1543.0,223.0,1624.206,,,0.8737,0.1263,,False,on_map_at_end
200,pkw,351.0,,1449.0,,1826.967,100.0,1248.0,201.0,1283.947,,,0.8613,0.1387,,False,on_map_at_end
201,pkw,351.0,,1449.0,,2334.228,100.0,1141.0,308.0,1184.722,,,0.7874,0.2126,,False,on_map_at_end
204,pkw,355.0,,1445.0,,2012.285,87.0,1190.0,255.0,1259.594,,,0.8235,0.1765,,False,on_map_at_end
207,pkw,364.0,,1436.0,,2268.915,100.0,1111.0,325.0,1228.961,,,0.7737,0.2263,,False,on_map_at_end
208,pkw,365.0,,1435.0,,926.476,96.0,1258.0,177.0,1336.978,,,0.8767,0.1233,,False,on_map_at_end
21,pkw,35.0,,1765.0,,1497.801,100.0,1543.0,222.0,1624.361,,,0.8742,0.1258,,False,on_map_at_end
211,pkw,367.0,,1433.0,,1804.464,91.0,1219.0,214.0,1270.396,,,0.8507,0.1493,,False,on_map_at_end
215,pkw,375.0,,1425.0,,571.909,100.0,1294.0,131.0,1363.481,,,0.9081,0.0919,,False,on_map_at_end
216,pkw,377.0,,1423.0,,1796.963,93.0,1213.0,210.0,1260.366,,,0.8524,0.1476,,False,on_map_at_end
217,pkw,380.0,,1420.0,,824.816,100.0,1307.0,113.0,1336.628,,,0.9204,0.0796,,False,on_map_at_end
218,pkw,382.0,,1418.0,,788.157,100.0,1284.0,134.0,1339.888,,,0.9055,0.0945,,False,on_map_at_end
22,pkw,36.0,,1764.0,,2271.134,100.0,1495.0,269.0,1560.136,,,0.8475,0.1525,,False,on_map_at_end
220,pkw,384.0,,1416.0,,1419.466,98.0,1248.0,168.0,1288.247,,,0.8814,0.1186,,False,on_map_at_end
222,pkw,387.0,,1413.0,,1125.447,100.0,1272.0,141.0,1306.117,,,0.9002,0.0998,,False,on_map_at_end
223,pkw,387.0,,1413.0,,481.332,100.0,1334.0,79.0,1364.137,,,0.9441,0.0559,,False,on_map_at_end
225,pkw,390.0,,1410.0,,1908.038,85.0,1159.0,251.0,1231.099,,,0.822,0.178,,False,on_map_at_end
226,pkw,391.0,,1409.0,,2235.648,100.0,1129.0,280.0,1206.967,,,0.8013,0.1987,,False,on_map_at_end
228,pkw,392.0,,1408.0,,777.989,100.0,1300.0,108.0,1336.4,,,0.9233,0.0767,,False,on_map_at_end
229,pkw,393.0,,1407.0,,1120.638,94.0,1267.0,140.0,1305.407,,,0.9005,0.0995,,False,on_map_at_end
230,pkw,396.0,,1404.0,,1504.455,100.0,1182.0,222.0,1231.416,,,0.8419,0.1581,,False,on_map_at_end
231,pkw,400.0,,1400.0,,534.404,97.0,1269.0,131.0,1338.629,,,0.9064,0.0936,,False,on_map_at_end
237,pkw,408.0,,1392.0,,1854.427,84.0,1143.0,249.0,1220.066,,,0.8211,0.1789,,False,on_map_at_end
