intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.06726182252168655, rewards:-3.9791664123535155, queue:0.15104166666666666, delay:0.012893511851628622, throughput:273
episode:35/100, real avg travel time:154.12454212454213
intersection:0, mean_episode_reward:-0.32833331823349, mean_queue:0.4166666567325592
intersection:1, mean_episode_reward:-0.21916666626930237, mean_queue:0.22499999403953552
intersection:2, mean_episode_reward:-0.35333332419395447, mean_queue:0.4333333373069763
intersection:3, mean_episode_reward:-0.3375000059604645, mean_queue:0.42500001192092896
intersection:4, mean_episode_reward:-0.17750000953674316, mean_queue:0.21666666865348816
intersection:5, mean_episode_reward:-0.2800000011920929, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.1941666603088379, mean_queue:0.25
intersection:7, mean_episode_reward:-0.14000001549720764, mean_queue:0.18333333730697632
intersection:8, mean_episode_reward:-0.1991666704416275, mean_queue:0.24166665971279144
intersection:9, mean_episode_reward:-0.30416667461395264, mean_queue:0.36666667461395264
intersection:10, mean_episode_reward:-0.20333334803581238, mean_queue:0.23333333432674408
intersection:11, mean_episode_reward:-0.37249991297721863, mean_queue:0.4416666626930237
intersection:12, mean_episode_reward:-0.20666667819023132, mean_queue:0.25
intersection:13, mean_episode_reward:-0.2516666650772095, mean_queue:0.30000001192092896
intersection:14, mean_episode_reward:-0.1133333370089531, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.2983333170413971, mean_queue:0.38333332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07348445057868958, rewards:-4.675833129882813, queue:0.175, delay:0.014198397596677145, throughput:274
episode:36/100, real avg travel time:155.9963503649635
intersection:0, mean_episode_reward:-0.29583337903022766, mean_queue:0.375
intersection:1, mean_episode_reward:-0.4374999701976776, mean_queue:0.49166667461395264
intersection:2, mean_episode_reward:-0.46000000834465027, mean_queue:0.5416666865348816
intersection:3, mean_episode_reward:-0.3449999690055847, mean_queue:0.4166666567325592
intersection:4, mean_episode_reward:-0.20416668057441711, mean_queue:0.23333333432674408
intersection:5, mean_episode_reward:-0.3108333349227905, mean_queue:0.38333332538604736
intersection:6, mean_episode_reward:-0.2933333218097687, mean_queue:0.3083333373069763
intersection:7, mean_episode_reward:-0.27916666865348816, mean_queue:0.3333333432674408
intersection:8, mean_episode_reward:-0.35749998688697815, mean_queue:0.4166666567325592
intersection:9, mean_episode_reward:-0.2758333086967468, mean_queue:0.34166666865348816
intersection:10, mean_episode_reward:-0.28999996185302734, mean_queue:0.34166666865348816
intersection:11, mean_episode_reward:-0.26499998569488525, mean_queue:0.3166666626930237
intersection:12, mean_episode_reward:-0.2291666716337204, mean_queue:0.28333333134651184
intersection:13, mean_episode_reward:-0.28916671872138977, mean_queue:0.3499999940395355
intersection:14, mean_episode_reward:-0.19083333015441895, mean_queue:0.23333333432674408
intersection:15, mean_episode_reward:-0.1524999886751175, mean_queue:0.23333333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.08370531350374222, rewards:-3.8541666666666665, queue:0.14583333333333334, delay:0.012312483787536622, throughput:277
episode:37/100, real avg travel time:153.71841155234657
intersection:0, mean_episode_reward:-0.24416665732860565, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.38833338022232056, mean_queue:0.4166666567325592
intersection:2, mean_episode_reward:-0.43083328008651733, mean_queue:0.5249999761581421
intersection:3, mean_episode_reward:-0.3141666650772095, mean_queue:0.4000000059604645
intersection:4, mean_episode_reward:-0.164166659116745, mean_queue:0.22499999403953552
intersection:5, mean_episode_reward:-0.289166659116745, mean_queue:0.34166666865348816
intersection:6, mean_episode_reward:-0.1941666603088379, mean_queue:0.22499999403953552
intersection:7, mean_episode_reward:-0.16750000417232513, mean_queue:0.21666666865348816
intersection:8, mean_episode_reward:-0.2458333522081375, mean_queue:0.2750000059604645
intersection:9, mean_episode_reward:-0.3841666877269745, mean_queue:0.4416666626930237
intersection:10, mean_episode_reward:-0.17750000953674316, mean_queue:0.22499999403953552
intersection:11, mean_episode_reward:-0.19500000774860382, mean_queue:0.21666666865348816
intersection:12, mean_episode_reward:-0.10666666179895401, mean_queue:0.14166666567325592
intersection:13, mean_episode_reward:-0.2408333569765091, mean_queue:0.2916666567325592
intersection:14, mean_episode_reward:-0.10916666686534882, mean_queue:0.13333334028720856
intersection:15, mean_episode_reward:-0.20250001549720764, mean_queue:0.2916666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07203078269958496, rewards:-3.756666564941406, queue:0.14479166666666668, delay:0.012925926844278972, throughput:273
episode:38/100, real avg travel time:153.6153846153846
intersection:0, mean_episode_reward:-0.3083333373069763, mean_queue:0.38333332538604736
intersection:1, mean_episode_reward:-0.28083333373069763, mean_queue:0.32499998807907104
intersection:2, mean_episode_reward:-0.4033333361148834, mean_queue:0.4749999940395355
intersection:3, mean_episode_reward:-0.3149999678134918, mean_queue:0.3916666805744171
intersection:4, mean_episode_reward:-0.17000000178813934, mean_queue:0.18333333730697632
intersection:5, mean_episode_reward:-0.25083333253860474, mean_queue:0.3083333373069763
intersection:6, mean_episode_reward:-0.16833332180976868, mean_queue:0.2083333283662796
intersection:7, mean_episode_reward:-0.09750000387430191, mean_queue:0.14166666567325592
intersection:8, mean_episode_reward:-0.28833329677581787, mean_queue:0.34166666865348816
intersection:9, mean_episode_reward:-0.33666667342185974, mean_queue:0.40833333134651184
intersection:10, mean_episode_reward:-0.18666665256023407, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.25833332538604736, mean_queue:0.3083333373069763
intersection:12, mean_episode_reward:-0.10583332180976868, mean_queue:0.15000000596046448
intersection:13, mean_episode_reward:-0.25, mean_queue:0.32499998807907104
intersection:14, mean_episode_reward:-0.14499998092651367, mean_queue:0.19166666269302368
intersection:15, mean_episode_reward:-0.19166666269302368, mean_queue:0.2750000059604645
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.06999388337135315, rewards:-3.942499796549479, queue:0.15026041666666667, delay:0.012332968910535176, throughput:279
episode:39/100, real avg travel time:153.51971326164875
intersection:0, mean_episode_reward:-0.27666667103767395, mean_queue:0.34166666865348816
intersection:1, mean_episode_reward:-0.30000001192092896, mean_queue:0.3083333373069763
intersection:2, mean_episode_reward:-0.414166659116745, mean_queue:0.5
intersection:3, mean_episode_reward:-0.34999996423721313, mean_queue:0.44999998807907104
intersection:4, mean_episode_reward:-0.18583332002162933, mean_queue:0.23333333432674408
intersection:5, mean_episode_reward:-0.3216666579246521, mean_queue:0.38333332538604736
intersection:6, mean_episode_reward:-0.33166664838790894, mean_queue:0.375
intersection:7, mean_episode_reward:-0.09583333879709244, mean_queue:0.13333334028720856
intersection:8, mean_episode_reward:-0.2866666615009308, mean_queue:0.32499998807907104
intersection:9, mean_episode_reward:-0.3516666293144226, mean_queue:0.4000000059604645
intersection:10, mean_episode_reward:-0.22083333134651184, mean_queue:0.2666666805744171
intersection:11, mean_episode_reward:-0.20250001549720764, mean_queue:0.25833332538604736
intersection:12, mean_episode_reward:-0.12833333015441895, mean_queue:0.15833333134651184
intersection:13, mean_episode_reward:-0.15416666865348816, mean_queue:0.21666666865348816
intersection:14, mean_episode_reward:-0.1300000101327896, mean_queue:0.20000000298023224
intersection:15, mean_episode_reward:-0.19249998033046722, mean_queue:0.25833332538604736
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.07063116878271103, rewards:-4.101666768391927, queue:0.15338541666666666, delay:0.012640172243118286, throughput:277
episode:40/100, real avg travel time:154.1263537906137
intersection:0, mean_episode_reward:-0.24416664242744446, mean_queue:0.30000001192092896
intersection:1, mean_episode_reward:-0.2841666638851166, mean_queue:0.2916666567325592
intersection:2, mean_episode_reward:-0.4491666555404663, mean_queue:0.5166666507720947
intersection:3, mean_episode_reward:-0.4266666769981384, mean_queue:0.5333333611488342
intersection:4, mean_episode_reward:-0.1549999862909317, mean_queue:0.17499999701976776
intersection:5, mean_episode_reward:-0.3333333432674408, mean_queue:0.38333332538604736
intersection:6, mean_episode_reward:-0.2608333230018616, mean_queue:0.2916666567325592
intersection:7, mean_episode_reward:-0.14000001549720764, mean_queue:0.18333333730697632
intersection:8, mean_episode_reward:-0.23583334684371948, mean_queue:0.28333333134651184
intersection:9, mean_episode_reward:-0.27833330631256104, mean_queue:0.3333333432674408
intersection:10, mean_episode_reward:-0.2475000023841858, mean_queue:0.28333333134651184
intersection:11, mean_episode_reward:-0.23916666209697723, mean_queue:0.2750000059604645
intersection:12, mean_episode_reward:-0.1824999898672104, mean_queue:0.22499999403953552
intersection:13, mean_episode_reward:-0.26333335041999817, mean_queue:0.3333333432674408
intersection:14, mean_episode_reward:-0.16583332419395447, mean_queue:0.2083333283662796
intersection:15, mean_episode_reward:-0.19583334028720856, mean_queue:0.2916666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
HELDOUT episode:40/100, demand:raw_data/grid4x4/demand_bag/hold_00.rou.xml, travel time:153.17537313432837, rewards:-3.381666564941406, queue:0.12890625, delay:0.011749855677286784, throughput:268
HELDOUT episode:40/100, demand:raw_data/grid4x4/demand_bag/hold_01.rou.xml, travel time:153.16483516483515, rewards:-3.0658335367838543, queue:0.11927083333333334, delay:0.010989485184351604, throughput:273
