intersection:28, mean_episode_reward:0.1527777761220932, mean_queue:0.0
intersection:29, mean_episode_reward:0.12416663765907288, mean_queue:0.0
intersection:30, mean_episode_reward:0.16361109912395477, mean_queue:0.0
intersection:31, mean_episode_reward:0.22277776896953583, mean_queue:0.0
Test step:56/200, travel time :194.61687413554634, rewards:-8.500554063585069, queue:0.5448784722222222, delay:0.03454166518317329, throughput:1446
step:3600/3600, q_loss:1.7586157321929932, rewards:-8.624167209201389, queue:0.5649305555555556, delay:0.035354232788085936, throughput:1446
episode:57/200, real avg travel time:195.73374827109268
intersection:0, mean_episode_reward:-1.251388669013977, mean_queue:1.0111111402511597
intersection:1, mean_episode_reward:-0.8525003790855408, mean_queue:1.3388888835906982
intersection:2, mean_episode_reward:-0.16527779400348663, mean_queue:1.2861111164093018
intersection:3, mean_episode_reward:-1.626666784286499, mean_queue:1.0138888359069824
intersection:4, mean_episode_reward:-0.6230555772781372, mean_queue:1.0833333730697632
intersection:5, mean_episode_reward:-0.28777778148651123, mean_queue:1.4194444417953491
intersection:6, mean_episode_reward:0.023888789117336273, mean_queue:1.380555510520935
intersection:7, mean_episode_reward:-0.6780557036399841, mean_queue:0.7805555462837219
intersection:8, mean_episode_reward:-0.7755556702613831, mean_queue:1.3277777433395386
intersection:9, mean_episode_reward:0.09472227096557617, mean_queue:1.1666666269302368
intersection:10, mean_episode_reward:-0.14166676998138428, mean_queue:1.255555510520935
intersection:11, mean_episode_reward:-0.6927776336669922, mean_queue:0.9083333611488342
intersection:12, mean_episode_reward:-1.2172223329544067, mean_queue:1.2277777194976807
intersection:13, mean_episode_reward:-0.8355551958084106, mean_queue:1.2277777194976807
intersection:14, mean_episode_reward:-0.3669445514678955, mean_queue:0.7666666507720947
intersection:15, mean_episode_reward:-1.467777967453003, mean_queue:0.8833333253860474
intersection:16, mean_episode_reward:0.049444448202848434, mean_queue:0.0
intersection:17, mean_episode_reward:0.06611111760139465, mean_queue:0.0
intersection:18, mean_episode_reward:0.14388887584209442, mean_queue:0.0
intersection:19, mean_episode_reward:0.266388863325119, mean_queue:0.0
intersection:20, mean_episode_reward:0.2225000113248825, mean_queue:0.0
intersection:21, mean_episode_reward:0.2797222137451172, mean_queue:0.0
intersection:22, mean_episode_reward:0.04611111059784889, mean_queue:0.0
intersection:23, mean_episode_reward:0.04749999940395355, mean_queue:0.0
intersection:24, mean_episode_reward:0.0855555608868599, mean_queue:0.0
intersection:25, mean_episode_reward:0.17027775943279266, mean_queue:0.0
intersection:26, mean_episode_reward:0.14388886094093323, mean_queue:0.0
intersection:27, mean_episode_reward:0.17416666448116302, mean_queue:0.0
intersection:28, mean_episode_reward:0.17249998450279236, mean_queue:0.0
intersection:29, mean_episode_reward:0.12083331495523453, mean_queue:0.0
intersection:30, mean_episode_reward:0.1872222125530243, mean_queue:0.0
intersection:31, mean_episode_reward:0.06333333998918533, mean_queue:0.0
Test step:57/200, travel time :194.20193637621023, rewards:-8.603887939453125, queue:0.5396701388888889, delay:0.034159127871195474, throughput:1446
step:3600/3600, q_loss:1.749262809753418, rewards:-8.770555962456598, queue:0.5774305555555556, delay:0.035576984617445205, throughput:1446
episode:58/200, real avg travel time:197.09197786998618
intersection:0, mean_episode_reward:-1.369444727897644, mean_queue:1.125
intersection:1, mean_episode_reward:-0.35833337903022766, mean_queue:1.1916667222976685
intersection:2, mean_episode_reward:-0.590833306312561, mean_queue:1.4444444179534912
intersection:3, mean_episode_reward:-1.4775004386901855, mean_queue:0.9416666626930237
intersection:4, mean_episode_reward:-0.602222204208374, mean_queue:1.1222221851348877
intersection:5, mean_episode_reward:-0.36444446444511414, mean_queue:1.3638888597488403
intersection:6, mean_episode_reward:0.1458333432674408, mean_queue:1.230555534362793
intersection:7, mean_episode_reward:-0.5752777457237244, mean_queue:0.769444465637207
intersection:8, mean_episode_reward:-0.6813888549804688, mean_queue:1.2833333015441895
intersection:9, mean_episode_reward:-0.18000003695487976, mean_queue:1.2527778148651123
intersection:10, mean_episode_reward:-0.3419443666934967, mean_queue:1.4277777671813965
intersection:11, mean_episode_reward:-0.6255555748939514, mean_queue:1.1583333015441895
intersection:12, mean_episode_reward:-1.2772220373153687, mean_queue:1.3277777433395386
intersection:13, mean_episode_reward:-0.9094441533088684, mean_queue:1.1361111402511597
intersection:14, mean_episode_reward:-0.4369446337223053, mean_queue:0.7166666388511658
intersection:15, mean_episode_reward:-1.4274998903274536, mean_queue:0.9861111044883728
intersection:16, mean_episode_reward:0.06333333998918533, mean_queue:0.0
intersection:17, mean_episode_reward:0.085833340883255, mean_queue:0.0
intersection:18, mean_episode_reward:0.1319444328546524, mean_queue:0.0
intersection:19, mean_episode_reward:0.2847222089767456, mean_queue:0.0
intersection:20, mean_episode_reward:0.224722221493721, mean_queue:0.0
intersection:21, mean_episode_reward:0.23305553197860718, mean_queue:0.0
intersection:22, mean_episode_reward:0.09333334118127823, mean_queue:0.0
intersection:23, mean_episode_reward:0.032777778804302216, mean_queue:0.0
intersection:24, mean_episode_reward:0.0811111181974411, mean_queue:0.0
intersection:25, mean_episode_reward:0.19499996304512024, mean_queue:0.0
intersection:26, mean_episode_reward:0.16444441676139832, mean_queue:0.0
intersection:27, mean_episode_reward:0.1758332997560501, mean_queue:0.0
intersection:28, mean_episode_reward:0.18944445252418518, mean_queue:0.0
intersection:29, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:30, mean_episode_reward:0.1666666567325592, mean_queue:0.0
intersection:31, mean_episode_reward:0.07250000536441803, mean_queue:0.0
Test step:58/200, travel time :196.86178299930893, rewards:-8.630278862847222, queue:0.571875, delay:0.036137527889675565, throughput:1447
step:3600/3600, q_loss:1.740418791770935, rewards:-8.654444715711806, queue:0.5717881944444444, delay:0.03550610012478299, throughput:1449
episode:59/200, real avg travel time:197.02691511387164
intersection:0, mean_episode_reward:-1.4022221565246582, mean_queue:1.0694444179534912
intersection:1, mean_episode_reward:-0.2908332645893097, mean_queue:1.1777777671813965
intersection:2, mean_episode_reward:-0.13305555284023285, mean_queue:1.3277777433395386
intersection:3, mean_episode_reward:-1.6455551385879517, mean_queue:1.0638889074325562
intersection:4, mean_episode_reward:-0.6372220516204834, mean_queue:1.144444465637207
intersection:5, mean_episode_reward:-0.28805556893348694, mean_queue:1.3083332777023315
intersection:6, mean_episode_reward:-0.2705555260181427, mean_queue:1.4777777194976807
intersection:7, mean_episode_reward:-0.5658332109451294, mean_queue:0.6666666865348816
intersection:8, mean_episode_reward:-0.7472223043441772, mean_queue:1.3111110925674438
intersection:9, mean_episode_reward:0.060555536299943924, mean_queue:1.1166666746139526
intersection:10, mean_episode_reward:-0.21750004589557648, mean_queue:1.1972222328186035
intersection:11, mean_episode_reward:-0.7713890075683594, mean_queue:1.0138888359069824
intersection:12, mean_episode_reward:-1.5391674041748047, mean_queue:1.4972221851348877
intersection:13, mean_episode_reward:-0.7841663956642151, mean_queue:1.2805556058883667
intersection:14, mean_episode_reward:-0.28583332896232605, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-1.3211116790771484, mean_queue:0.8666666746139526
intersection:16, mean_episode_reward:0.043888889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.09861110895872116, mean_queue:0.0
intersection:18, mean_episode_reward:0.11416666209697723, mean_queue:0.0
intersection:19, mean_episode_reward:0.25, mean_queue:0.0
intersection:20, mean_episode_reward:0.22611109912395477, mean_queue:0.0
intersection:21, mean_episode_reward:0.30222219228744507, mean_queue:0.0
intersection:22, mean_episode_reward:0.10694444179534912, mean_queue:0.0
intersection:23, mean_episode_reward:0.026944447308778763, mean_queue:0.0
intersection:24, mean_episode_reward:0.11083332449197769, mean_queue:0.0
intersection:25, mean_episode_reward:0.1041666641831398, mean_queue:0.0
intersection:26, mean_episode_reward:0.1569444090127945, mean_queue:0.0
intersection:27, mean_episode_reward:0.1827777624130249, mean_queue:0.0
intersection:28, mean_episode_reward:0.10944443941116333, mean_queue:0.0
intersection:29, mean_episode_reward:0.11249996721744537, mean_queue:0.0
intersection:30, mean_episode_reward:0.19361108541488647, mean_queue:0.0
intersection:31, mean_episode_reward:0.04555555805563927, mean_queue:0.0
Test step:59/200, travel time :199.24566273421235, rewards:-8.841944715711806, queue:0.6004340277777778, delay:0.03720927503373888, throughput:1441
step:3600/3600, q_loss:1.7215014696121216, rewards:-8.652776421440972, queue:0.5584201388888889, delay:0.035311015446980794, throughput:1449
episode:60/200, real avg travel time:195.85231193926847
intersection:0, mean_episode_reward:-1.3119443655014038, mean_queue:1.0694444179534912
intersection:1, mean_episode_reward:-0.4761110842227936, mean_queue:1.1083333492279053
intersection:2, mean_episode_reward:-0.37361112236976624, mean_queue:1.4833333492279053
intersection:3, mean_episode_reward:-1.9174994230270386, mean_queue:1.2222222089767456
intersection:4, mean_episode_reward:-0.7324995994567871, mean_queue:1.1777777671813965
intersection:5, mean_episode_reward:-0.14249998331069946, mean_queue:1.1277778148651123
intersection:6, mean_episode_reward:0.06333328783512115, mean_queue:1.1694444417953491
intersection:7, mean_episode_reward:-0.5263891220092773, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-0.625277578830719, mean_queue:1.1222221851348877
intersection:9, mean_episode_reward:-0.12777777016162872, mean_queue:1.225000023841858
intersection:10, mean_episode_reward:-0.23611122369766235, mean_queue:1.269444465637207
intersection:11, mean_episode_reward:-0.8088889122009277, mean_queue:1.0611110925674438
intersection:12, mean_episode_reward:-1.2522221803665161, mean_queue:1.1888889074325562
intersection:13, mean_episode_reward:-0.7347223162651062, mean_queue:1.2527778148651123
intersection:14, mean_episode_reward:-0.37750011682510376, mean_queue:0.8138889074325562
intersection:15, mean_episode_reward:-1.2769441604614258, mean_queue:0.9138888716697693
intersection:16, mean_episode_reward:0.04472222179174423, mean_queue:0.0
intersection:17, mean_episode_reward:0.0997222289443016, mean_queue:0.0
intersection:18, mean_episode_reward:0.1413888931274414, mean_queue:0.0
intersection:19, mean_episode_reward:0.20833326876163483, mean_queue:0.0
intersection:20, mean_episode_reward:0.2358333319425583, mean_queue:0.0
intersection:21, mean_episode_reward:0.27111107110977173, mean_queue:0.0
intersection:22, mean_episode_reward:0.11722223460674286, mean_queue:0.0
intersection:23, mean_episode_reward:0.026944447308778763, mean_queue:0.0
intersection:24, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:25, mean_episode_reward:0.17249999940395355, mean_queue:0.0
intersection:26, mean_episode_reward:0.14277775585651398, mean_queue:0.0
intersection:27, mean_episode_reward:0.19805553555488586, mean_queue:0.0
intersection:28, mean_episode_reward:0.16583333909511566, mean_queue:0.0
intersection:29, mean_episode_reward:0.09805557131767273, mean_queue:0.0
intersection:30, mean_episode_reward:0.15611110627651215, mean_queue:0.0
intersection:31, mean_episode_reward:0.058888889849185944, mean_queue:0.0
Test step:60/200, travel time :196.69363762102353, rewards:-8.699445258246527, queue:0.565625, delay:0.03488956822289361, throughput:1446
step:3600/3600, q_loss:1.6809273958206177, rewards:-8.403333875868055, queue:0.54453125, delay:0.03402377764383952, throughput:1450
episode:61/200, real avg travel time:194.6606896551724
intersection:0, mean_episode_reward:-1.3308335542678833, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.8911113142967224, mean_queue:1.369444489479065
intersection:2, mean_episode_reward:-0.21583342552185059, mean_queue:1.2777777910232544
intersection:3, mean_episode_reward:-1.5205559730529785, mean_queue:0.9027777910232544
intersection:4, mean_episode_reward:-0.717221736907959, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:0.08944445848464966, mean_queue:0.9972222447395325
intersection:6, mean_episode_reward:-0.1302778124809265, mean_queue:1.3166667222976685
intersection:7, mean_episode_reward:-0.5852777361869812, mean_queue:0.6777777671813965
intersection:8, mean_episode_reward:-0.765277624130249, mean_queue:1.2361111640930176
intersection:9, mean_episode_reward:-0.1719445139169693, mean_queue:1.2138888835906982
intersection:10, mean_episode_reward:-0.07750002294778824, mean_queue:1.1833332777023315
intersection:11, mean_episode_reward:-0.9230552911758423, mean_queue:1.336111068725586
intersection:12, mean_episode_reward:-1.2480554580688477, mean_queue:1.144444465637207
intersection:13, mean_episode_reward:-0.6205554604530334, mean_queue:1.0111111402511597
intersection:14, mean_episode_reward:-0.1111111119389534, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-1.366944670677185, mean_queue:1.0972222089767456
intersection:16, mean_episode_reward:0.05277778208255768, mean_queue:0.0
intersection:17, mean_episode_reward:0.08138889074325562, mean_queue:0.0
intersection:18, mean_episode_reward:0.14611110091209412, mean_queue:0.0
intersection:19, mean_episode_reward:0.19527776539325714, mean_queue:0.0
intersection:20, mean_episode_reward:0.22777771949768066, mean_queue:0.0
intersection:21, mean_episode_reward:0.3672221004962921, mean_queue:0.0
intersection:22, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:23, mean_episode_reward:0.03444444388151169, mean_queue:0.0
intersection:24, mean_episode_reward:0.07250001281499863, mean_queue:0.0
intersection:25, mean_episode_reward:0.11666666716337204, mean_queue:0.0
intersection:26, mean_episode_reward:0.1777777522802353, mean_queue:0.0
intersection:27, mean_episode_reward:0.18916663527488708, mean_queue:0.0
intersection:28, mean_episode_reward:0.16138887405395508, mean_queue:0.0
