intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:25, mean_episode_reward:0.07333333790302277, mean_queue:0.0
intersection:26, mean_episode_reward:0.1088888943195343, mean_queue:0.0
intersection:27, mean_episode_reward:0.15722224116325378, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916667312383652, mean_queue:0.0
intersection:29, mean_episode_reward:0.0947222039103508, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:31, mean_episode_reward:0.03638888895511627, mean_queue:0.0
Test step:122/200, travel time :154.09203296703296, rewards:-6.739999728732639, queue:0.030815972222222224, delay:0.007273638910717434, throughput:1456
step:3600/3600, q_loss:0.9610012769699097, rewards:-6.74138929578993, queue:0.04991319444444445, delay:0.007999444007873535, throughput:1456
episode:123/200, real avg travel time:155.48557692307693
intersection:0, mean_episode_reward:-0.9827778339385986, mean_queue:0.07222222536802292
intersection:1, mean_episode_reward:-0.5872223973274231, mean_queue:0.06666667014360428
intersection:2, mean_episode_reward:-0.48888880014419556, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-1.1813883781433105, mean_queue:0.13333334028720856
intersection:4, mean_episode_reward:-0.4933333992958069, mean_queue:0.06388889253139496
intersection:5, mean_episode_reward:0.015555561520159245, mean_queue:0.03888889029622078
intersection:6, mean_episode_reward:-0.016944460570812225, mean_queue:0.16388888657093048
intersection:7, mean_episode_reward:-0.40777769684791565, mean_queue:0.06111111119389534
intersection:8, mean_episode_reward:-0.5355556011199951, mean_queue:0.06388889253139496
intersection:9, mean_episode_reward:0.1947222352027893, mean_queue:0.10555555671453476
intersection:10, mean_episode_reward:-0.4899999499320984, mean_queue:0.5666666626930237
intersection:11, mean_episode_reward:-0.5030556321144104, mean_queue:0.06666667014360428
intersection:12, mean_episode_reward:-0.9847219586372375, mean_queue:0.03055555559694767
intersection:13, mean_episode_reward:-0.513611376285553, mean_queue:0.05833333358168602
intersection:14, mean_episode_reward:-0.138888880610466, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.9430553913116455, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666552424431, mean_queue:0.0
intersection:18, mean_episode_reward:0.08722223341464996, mean_queue:0.0
intersection:19, mean_episode_reward:0.14027778804302216, mean_queue:0.0
intersection:20, mean_episode_reward:0.20416666567325592, mean_queue:0.0
intersection:21, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.035555560141801834, mean_queue:0.0
intersection:25, mean_episode_reward:0.07055556774139404, mean_queue:0.0
intersection:26, mean_episode_reward:0.10833331942558289, mean_queue:0.0
intersection:27, mean_episode_reward:0.152777761220932, mean_queue:0.0
intersection:28, mean_episode_reward:0.0786111131310463, mean_queue:0.0
intersection:29, mean_episode_reward:0.0949999988079071, mean_queue:0.0
intersection:30, mean_episode_reward:0.06638889014720917, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:123/200, travel time :154.23727647867952, rewards:-6.7516669379340275, queue:0.029947916666666668, delay:0.007329441441429986, throughput:1454
step:3600/3600, q_loss:0.9993854761123657, rewards:-6.777499728732639, queue:0.059375, delay:0.008012462324566311, throughput:1455
episode:124/200, real avg travel time:155.94364261168386
intersection:0, mean_episode_reward:-0.978611171245575, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.5616667866706848, mean_queue:0.07777778059244156
intersection:2, mean_episode_reward:-0.5472220778465271, mean_queue:0.0833333358168602
intersection:3, mean_episode_reward:-1.116944432258606, mean_queue:0.07500000298023224
intersection:4, mean_episode_reward:-0.4816666841506958, mean_queue:0.0555555559694767
intersection:5, mean_episode_reward:0.004166666883975267, mean_queue:0.0694444477558136
intersection:6, mean_episode_reward:0.0027777773793786764, mean_queue:0.14444445073604584
intersection:7, mean_episode_reward:-0.45916688442230225, mean_queue:0.05277777835726738
intersection:8, mean_episode_reward:-0.5369444489479065, mean_queue:0.08888889104127884
intersection:9, mean_episode_reward:0.1549999713897705, mean_queue:0.11388888955116272
intersection:10, mean_episode_reward:-0.7175000309944153, mean_queue:0.8222222328186035
intersection:11, mean_episode_reward:-0.513333261013031, mean_queue:0.08055555820465088
intersection:12, mean_episode_reward:-0.9894441366195679, mean_queue:0.0416666679084301
intersection:13, mean_episode_reward:-0.5127778649330139, mean_queue:0.05277777835726738
intersection:14, mean_episode_reward:0.0947222039103508, mean_queue:0.0555555559694767
intersection:15, mean_episode_reward:-0.9394443035125732, mean_queue:0.03611111268401146
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.0438888855278492, mean_queue:0.0
intersection:18, mean_episode_reward:0.0858333483338356, mean_queue:0.0
intersection:19, mean_episode_reward:0.14277778565883636, mean_queue:0.0
intersection:20, mean_episode_reward:0.20555555820465088, mean_queue:0.0
intersection:21, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.032499995082616806, mean_queue:0.0
intersection:23, mean_episode_reward:0.021666666492819786, mean_queue:0.0
intersection:24, mean_episode_reward:0.03583333641290665, mean_queue:0.0
intersection:25, mean_episode_reward:0.07166668027639389, mean_queue:0.0
intersection:26, mean_episode_reward:0.10861111432313919, mean_queue:0.0
intersection:27, mean_episode_reward:0.15444445610046387, mean_queue:0.0
intersection:28, mean_episode_reward:0.07833333313465118, mean_queue:0.0
intersection:29, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:30, mean_episode_reward:0.0672222226858139, mean_queue:0.0
intersection:31, mean_episode_reward:0.03666667267680168, mean_queue:0.0
Test step:124/200, travel time :154.18050789293068, rewards:-6.738054741753472, queue:0.02847222222222222, delay:0.006981514559851752, throughput:1457
step:3600/3600, q_loss:1.04960298538208, rewards:-6.752777777777778, queue:0.03107638888888889, delay:0.007172499762641059, throughput:1454
episode:125/200, real avg travel time:154.17606602475928
intersection:0, mean_episode_reward:-0.9936107993125916, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.5658334493637085, mean_queue:0.05277777835726738
intersection:2, mean_episode_reward:-0.5138890147209167, mean_queue:0.0555555559694767
intersection:3, mean_episode_reward:-1.134722352027893, mean_queue:0.08055555820465088
intersection:4, mean_episode_reward:-0.4852778911590576, mean_queue:0.06388889253139496
intersection:5, mean_episode_reward:0.019166674464941025, mean_queue:0.07777778059244156
intersection:6, mean_episode_reward:-0.0011111138155683875, mean_queue:0.0555555559694767
intersection:7, mean_episode_reward:-0.4469444155693054, mean_queue:0.06388889253139496
intersection:8, mean_episode_reward:-0.557222306728363, mean_queue:0.08055555820465088
intersection:9, mean_episode_reward:-0.02055555209517479, mean_queue:0.09166666865348816
intersection:10, mean_episode_reward:-0.04805556312203407, mean_queue:0.10833333432674408
intersection:11, mean_episode_reward:-0.4941665232181549, mean_queue:0.04722222313284874
intersection:12, mean_episode_reward:-0.9880555868148804, mean_queue:0.03611111268401146
intersection:13, mean_episode_reward:-0.5022224187850952, mean_queue:0.0416666679084301
intersection:14, mean_episode_reward:-0.37944433093070984, mean_queue:0.0416666679084301
intersection:15, mean_episode_reward:-0.9627776145935059, mean_queue:0.04444444552063942
intersection:16, mean_episode_reward:0.02666666731238365, mean_queue:0.0
intersection:17, mean_episode_reward:0.043611109256744385, mean_queue:0.0
intersection:18, mean_episode_reward:0.08611112087965012, mean_queue:0.0
intersection:19, mean_episode_reward:0.1386111080646515, mean_queue:0.0
intersection:20, mean_episode_reward:0.20444448292255402, mean_queue:0.0
intersection:21, mean_episode_reward:0.11499999463558197, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444626569748, mean_queue:0.0
intersection:23, mean_episode_reward:0.02222222276031971, mean_queue:0.0
intersection:24, mean_episode_reward:0.035277776420116425, mean_queue:0.0
intersection:25, mean_episode_reward:0.07333334535360336, mean_queue:0.0
intersection:26, mean_episode_reward:0.11194442957639694, mean_queue:0.0
intersection:27, mean_episode_reward:0.15583334863185883, mean_queue:0.0
intersection:28, mean_episode_reward:0.0788888931274414, mean_queue:0.0
intersection:29, mean_episode_reward:0.09416665881872177, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666666269302368, mean_queue:0.0
intersection:31, mean_episode_reward:0.03722222521901131, mean_queue:0.0
Test step:125/200, travel time :170.439477303989, rewards:-7.346387396918403, queue:0.18550347222222222, delay:0.009745168685913085, throughput:1454
step:3600/3600, q_loss:0.9918466210365295, rewards:-6.796666802300347, queue:0.03958333333333333, delay:0.007494039005703396, throughput:1456
episode:126/200, real avg travel time:154.51304945054946
intersection:0, mean_episode_reward:-0.9794447422027588, mean_queue:0.04444444552063942
intersection:1, mean_episode_reward:-0.5780550837516785, mean_queue:0.10000000149011612
intersection:2, mean_episode_reward:-0.5266664028167725, mean_queue:0.03055555559694767
intersection:3, mean_episode_reward:-1.1116667985916138, mean_queue:0.05000000074505806
intersection:4, mean_episode_reward:-0.47916674613952637, mean_queue:0.10555555671453476
intersection:5, mean_episode_reward:-0.0016666556475684047, mean_queue:0.07500000298023224
intersection:6, mean_episode_reward:0.006111105903983116, mean_queue:0.05000000074505806
intersection:7, mean_episode_reward:-0.45944446325302124, mean_queue:0.03611111268401146
intersection:8, mean_episode_reward:-0.5891667008399963, mean_queue:0.13611111044883728
intersection:9, mean_episode_reward:0.006111107766628265, mean_queue:0.12777778506278992
intersection:10, mean_episode_reward:-0.07611114531755447, mean_queue:0.1527777761220932
intersection:11, mean_episode_reward:-0.5016666650772095, mean_queue:0.0694444477558136
intersection:12, mean_episode_reward:-0.980833113193512, mean_queue:0.07777778059244156
intersection:13, mean_episode_reward:-0.4847226142883301, mean_queue:0.08055555820465088
intersection:14, mean_episode_reward:-0.3786109983921051, mean_queue:0.0555555559694767
intersection:15, mean_episode_reward:-0.9952778220176697, mean_queue:0.07500000298023224
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04555555433034897, mean_queue:0.0
intersection:18, mean_episode_reward:0.0902777761220932, mean_queue:0.0
intersection:19, mean_episode_reward:0.14055554568767548, mean_queue:0.0
intersection:20, mean_episode_reward:0.20305559039115906, mean_queue:0.0
intersection:21, mean_episode_reward:0.11611112207174301, mean_queue:0.0
intersection:22, mean_episode_reward:0.03194444254040718, mean_queue:0.0
intersection:23, mean_episode_reward:0.021944444626569748, mean_queue:0.0
intersection:24, mean_episode_reward:0.03527778387069702, mean_queue:0.0
intersection:25, mean_episode_reward:0.0741666704416275, mean_queue:0.0
intersection:26, mean_episode_reward:0.11305553466081619, mean_queue:0.0
intersection:27, mean_episode_reward:0.15722224116325378, mean_queue:0.0
intersection:28, mean_episode_reward:0.07916667312383652, mean_queue:0.0
intersection:29, mean_episode_reward:0.09527777880430222, mean_queue:0.0
intersection:30, mean_episode_reward:0.06666667014360428, mean_queue:0.0
intersection:31, mean_episode_reward:0.036944445222616196, mean_queue:0.0
Test step:126/200, travel time :154.2487972508591, rewards:-6.780833604600694, queue:0.029079861111111112, delay:0.00695285267300076, throughput:1455
step:3600/3600, q_loss:1.029162883758545, rewards:-15.027498372395833, queue:0.5123263888888889, delay:0.013746802012125652, throughput:1409
episode:127/200, real avg travel time:182.01632363378283
intersection:0, mean_episode_reward:-0.9724998474121094, mean_queue:0.09444444626569748
intersection:1, mean_episode_reward:-0.5736110210418701, mean_queue:0.1388888955116272
intersection:2, mean_episode_reward:4.091944217681885, mean_queue:0.15000000596046448
intersection:3, mean_episode_reward:-15.836386680603027, mean_queue:14.769444465637207
intersection:4, mean_episode_reward:-0.48611146211624146, mean_queue:0.11388888955116272
intersection:5, mean_episode_reward:-0.027222225442528725, mean_queue:0.1388888955116272
intersection:6, mean_episode_reward:0.013055544346570969, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:0.9030555486679077, mean_queue:0.31388887763023376
intersection:8, mean_episode_reward:-0.5072223544120789, mean_queue:0.08611111342906952
intersection:9, mean_episode_reward:0.01972223073244095, mean_queue:0.1527777761220932
intersection:10, mean_episode_reward:-0.08027782291173935, mean_queue:0.13333334028720856
intersection:11, mean_episode_reward:-0.23694446682929993, mean_queue:0.05833333358168602
intersection:12, mean_episode_reward:-0.9705551862716675, mean_queue:0.0555555559694767
intersection:13, mean_episode_reward:-0.4811111092567444, mean_queue:0.07222222536802292
intersection:14, mean_episode_reward:-0.4150002896785736, mean_queue:0.04444444552063942
intersection:15, mean_episode_reward:-0.9147220849990845, mean_queue:0.02777777798473835
intersection:16, mean_episode_reward:0.02638888917863369, mean_queue:0.0
intersection:17, mean_episode_reward:0.04416666552424431, mean_queue:0.0
