intersection:10, mean_episode_reward:-0.5550000071525574, mean_queue:0.6333333253860474
intersection:11, mean_episode_reward:-0.5172222852706909, mean_queue:0.6138888597488403
intersection:12, mean_episode_reward:-0.6852776408195496, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-0.6799999475479126, mean_queue:0.7861111164093018
intersection:14, mean_episode_reward:-0.5430554151535034, mean_queue:0.6333333253860474
intersection:15, mean_episode_reward:-0.4633334279060364, mean_queue:0.5833333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:53/200, travel time :173.6286107290234, rewards:-10.057221137152778, queue:0.36475694444444445, delay:0.024774482515123156, throughput:1454
step:3600/3600, q_loss:0.3585267663002014, rewards:-9.75, queue:0.3564236111111111, delay:0.024375830756293404, throughput:1452
episode:54/200, real avg travel time:172.93801652892563
intersection:0, mean_episode_reward:-0.7297221422195435, mean_queue:0.8416666388511658
intersection:1, mean_episode_reward:-0.6638888716697693, mean_queue:0.769444465637207
intersection:2, mean_episode_reward:-0.6963886618614197, mean_queue:0.7972221970558167
intersection:3, mean_episode_reward:-0.5983331203460693, mean_queue:0.730555534362793
intersection:4, mean_episode_reward:-0.6875001788139343, mean_queue:0.8083333373069763
intersection:5, mean_episode_reward:-0.5838889479637146, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:-0.5608333945274353, mean_queue:0.6305555701255798
intersection:7, mean_episode_reward:-0.40694448351860046, mean_queue:0.49444442987442017
intersection:8, mean_episode_reward:-0.7333332300186157, mean_queue:0.8222222328186035
intersection:9, mean_episode_reward:-0.7149999737739563, mean_queue:0.8138889074325562
intersection:10, mean_episode_reward:-0.615277886390686, mean_queue:0.6888889074325562
intersection:11, mean_episode_reward:-0.5833332538604736, mean_queue:0.7027778029441833
intersection:12, mean_episode_reward:-0.6305557489395142, mean_queue:0.7333333492279053
intersection:13, mean_episode_reward:-0.6655555963516235, mean_queue:0.8027777671813965
intersection:14, mean_episode_reward:-0.44527769088745117, mean_queue:0.5361111164093018
intersection:15, mean_episode_reward:-0.43416666984558105, mean_queue:0.5527777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :174.12439862542956, rewards:-10.288332790798611, queue:0.3724826388888889, delay:0.024707984924316407, throughput:1455
step:3600/3600, q_loss:0.3246477246284485, rewards:-9.84888916015625, queue:0.3567708333333333, delay:0.023996204800075954, throughput:1453
episode:55/200, real avg travel time:172.82450103234686
intersection:0, mean_episode_reward:-0.7161110639572144, mean_queue:0.8138889074325562
intersection:1, mean_episode_reward:-0.7266665697097778, mean_queue:0.8388888835906982
intersection:2, mean_episode_reward:-0.6813890933990479, mean_queue:0.7805555462837219
intersection:3, mean_episode_reward:-0.5072222948074341, mean_queue:0.6166666746139526
intersection:4, mean_episode_reward:-0.6494444608688354, mean_queue:0.7777777910232544
intersection:5, mean_episode_reward:-0.5772222876548767, mean_queue:0.6611111164093018
intersection:6, mean_episode_reward:-0.5913888216018677, mean_queue:0.6805555820465088
intersection:7, mean_episode_reward:-0.40777787566185, mean_queue:0.48055556416511536
intersection:8, mean_episode_reward:-0.6994444131851196, mean_queue:0.7611111402511597
intersection:9, mean_episode_reward:-0.7277778387069702, mean_queue:0.8138889074325562
intersection:10, mean_episode_reward:-0.5763886570930481, mean_queue:0.6222222447395325
intersection:11, mean_episode_reward:-0.5780556201934814, mean_queue:0.6861110925674438
intersection:12, mean_episode_reward:-0.6958334445953369, mean_queue:0.824999988079071
intersection:13, mean_episode_reward:-0.7650001645088196, mean_queue:0.8805555701255798
intersection:14, mean_episode_reward:-0.5338889360427856, mean_queue:0.6194444298744202
intersection:15, mean_episode_reward:-0.4152776896953583, mean_queue:0.5583333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :173.18651066758432, rewards:-9.847776963975694, queue:0.35928819444444443, delay:0.02469770113627116, throughput:1453
step:3600/3600, q_loss:0.31305092573165894, rewards:-10.099165852864584, queue:0.3646701388888889, delay:0.024771436055501302, throughput:1453
episode:56/200, real avg travel time:173.6572608396421
intersection:0, mean_episode_reward:-0.7644444108009338, mean_queue:0.8666666746139526
intersection:1, mean_episode_reward:-0.747499942779541, mean_queue:0.8333333134651184
intersection:2, mean_episode_reward:-0.577777624130249, mean_queue:0.6694444417953491
intersection:3, mean_episode_reward:-0.6477777361869812, mean_queue:0.7638888955116272
intersection:4, mean_episode_reward:-0.7883332371711731, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.5816667675971985, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:-0.5272223353385925, mean_queue:0.5944444537162781
intersection:7, mean_episode_reward:-0.44944435358047485, mean_queue:0.5361111164093018
intersection:8, mean_episode_reward:-0.7549998760223389, mean_queue:0.8277778029441833
intersection:9, mean_episode_reward:-0.7344444394111633, mean_queue:0.8194444179534912
intersection:10, mean_episode_reward:-0.6861109137535095, mean_queue:0.7416666746139526
intersection:11, mean_episode_reward:-0.5872222185134888, mean_queue:0.6944444179534912
intersection:12, mean_episode_reward:-0.638888955116272, mean_queue:0.75
intersection:13, mean_episode_reward:-0.5688888430595398, mean_queue:0.7083333134651184
intersection:14, mean_episode_reward:-0.5030554533004761, mean_queue:0.5944444537162781
intersection:15, mean_episode_reward:-0.5413889288902283, mean_queue:0.6722221970558167
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :173.3427391603579, rewards:-9.970555284288194, queue:0.36006944444444444, delay:0.024326266182793512, throughput:1453
step:3600/3600, q_loss:0.38125431537628174, rewards:-10.434166802300346, queue:0.3756076388888889, delay:0.02493600845336914, throughput:1453
episode:57/200, real avg travel time:174.43771507226427
intersection:0, mean_episode_reward:-0.7613888382911682, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.7388891577720642, mean_queue:0.8472222089767456
intersection:2, mean_episode_reward:-0.7344444990158081, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.5408334136009216, mean_queue:0.6666666865348816
intersection:4, mean_episode_reward:-0.7327777147293091, mean_queue:0.8500000238418579
intersection:5, mean_episode_reward:-0.5874999761581421, mean_queue:0.6694444417953491
intersection:6, mean_episode_reward:-0.5813890099525452, mean_queue:0.6527777910232544
intersection:7, mean_episode_reward:-0.36500006914138794, mean_queue:0.44999998807907104
intersection:8, mean_episode_reward:-0.8216664791107178, mean_queue:0.9277777671813965
intersection:9, mean_episode_reward:-0.6266665458679199, mean_queue:0.7083333134651184
intersection:10, mean_episode_reward:-0.6324997544288635, mean_queue:0.6916666626930237
intersection:11, mean_episode_reward:-0.6019445061683655, mean_queue:0.7083333134651184
intersection:12, mean_episode_reward:-0.7377776503562927, mean_queue:0.8500000238418579
intersection:13, mean_episode_reward:-0.6147221326828003, mean_queue:0.730555534362793
intersection:14, mean_episode_reward:-0.42972230911254883, mean_queue:0.5249999761581421
intersection:15, mean_episode_reward:-0.9269446730613708, mean_queue:1.0444444417953491
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :172.5020661157025, rewards:-9.484444173177083, queue:0.34479166666666666, delay:0.02417339218987359, throughput:1452
step:3600/3600, q_loss:0.4063796103000641, rewards:-9.966666666666667, queue:0.36215277777777777, delay:0.024388249715169272, throughput:1454
episode:58/200, real avg travel time:173.51856946354883
intersection:0, mean_episode_reward:-0.7761110663414001, mean_queue:0.894444465637207
intersection:1, mean_episode_reward:-0.7180559039115906, mean_queue:0.8305555582046509
intersection:2, mean_episode_reward:-0.7602774500846863, mean_queue:0.8527777791023254
intersection:3, mean_episode_reward:-0.5580555200576782, mean_queue:0.6861110925674438
intersection:4, mean_episode_reward:-0.7691666483879089, mean_queue:0.8805555701255798
intersection:5, mean_episode_reward:-0.624444305896759, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:-0.6211112141609192, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.4063889682292938, mean_queue:0.4972222149372101
intersection:8, mean_episode_reward:-0.6886110305786133, mean_queue:0.7611111402511597
intersection:9, mean_episode_reward:-0.7197221517562866, mean_queue:0.8083333373069763
intersection:10, mean_episode_reward:-0.569444477558136, mean_queue:0.6499999761581421
intersection:11, mean_episode_reward:-0.6269445419311523, mean_queue:0.7277777791023254
intersection:12, mean_episode_reward:-0.7013888359069824, mean_queue:0.7833333611488342
intersection:13, mean_episode_reward:-0.6116667985916138, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.4005555808544159, mean_queue:0.47777777910232544
intersection:15, mean_episode_reward:-0.4147222638130188, mean_queue:0.5583333373069763
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :173.1360824742268, rewards:-9.635555013020833, queue:0.34869791666666666, delay:0.023995537228054472, throughput:1455
step:3600/3600, q_loss:0.3870764970779419, rewards:-10.10361056857639, queue:0.36310763888888886, delay:0.024435814221700033, throughput:1452
episode:59/200, real avg travel time:173.6969696969697
intersection:0, mean_episode_reward:-0.8249999284744263, mean_queue:0.9361110925674438
intersection:1, mean_episode_reward:-0.7205553650856018, mean_queue:0.8166666626930237
intersection:2, mean_episode_reward:-0.6594443917274475, mean_queue:0.7416666746139526
intersection:3, mean_episode_reward:-0.5461111068725586, mean_queue:0.6361111402511597
