intersection:4, mean_episode_reward:-0.49138909578323364, mean_queue:0.644444465637207
intersection:5, mean_episode_reward:-0.12250000983476639, mean_queue:0.6805555820465088
intersection:6, mean_episode_reward:0.3480556607246399, mean_queue:0.5888888835906982
intersection:7, mean_episode_reward:-0.6602776646614075, mean_queue:0.7388888597488403
intersection:8, mean_episode_reward:-0.6069442629814148, mean_queue:0.9416666626930237
intersection:9, mean_episode_reward:-0.3149999976158142, mean_queue:1.149999976158142
intersection:10, mean_episode_reward:0.02083333022892475, mean_queue:0.6166666746139526
intersection:11, mean_episode_reward:-0.5799998044967651, mean_queue:0.6416666507720947
intersection:12, mean_episode_reward:-0.9130554795265198, mean_queue:0.6777777671813965
intersection:13, mean_episode_reward:-0.3066665828227997, mean_queue:0.6916666626930237
intersection:14, mean_episode_reward:-0.3544444739818573, mean_queue:0.46666666865348816
intersection:15, mean_episode_reward:-0.9699998497962952, mean_queue:0.4555555582046509
intersection:16, mean_episode_reward:0.08055555820465088, mean_queue:0.0
intersection:17, mean_episode_reward:0.11527777463197708, mean_queue:0.0
intersection:18, mean_episode_reward:0.08083333820104599, mean_queue:0.0
intersection:19, mean_episode_reward:0.1947222203016281, mean_queue:0.0
intersection:20, mean_episode_reward:0.16277778148651123, mean_queue:0.0
intersection:21, mean_episode_reward:0.15416668355464935, mean_queue:0.0
intersection:22, mean_episode_reward:0.028888888657093048, mean_queue:0.0
intersection:23, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:24, mean_episode_reward:0.027499999850988388, mean_queue:0.0
intersection:25, mean_episode_reward:0.05805555358529091, mean_queue:0.0
intersection:26, mean_episode_reward:0.13111110031604767, mean_queue:0.0
intersection:27, mean_episode_reward:0.13250002264976501, mean_queue:0.0
intersection:28, mean_episode_reward:0.07361111044883728, mean_queue:0.0
intersection:29, mean_episode_reward:0.10555554181337357, mean_queue:0.0
intersection:30, mean_episode_reward:0.14722222089767456, mean_queue:0.0
intersection:31, mean_episode_reward:0.06972222030162811, mean_queue:0.0
Test step:63/200, travel time :186.22130013831259, rewards:-6.642222086588542, queue:0.3263020833333333, delay:0.023139397303263348, throughput:1446
step:3600/3600, q_loss:0.9382486939430237, rewards:-6.480555555555555, queue:0.32526041666666666, delay:0.02339968681335449, throughput:1448
episode:64/200, real avg travel time:186.01243093922653
intersection:0, mean_episode_reward:-1.0880553722381592, mean_queue:0.8194444179534912
intersection:1, mean_episode_reward:-0.5066665410995483, mean_queue:0.7027778029441833
intersection:2, mean_episode_reward:-0.6116665005683899, mean_queue:0.7972221970558167
intersection:3, mean_episode_reward:-1.1230554580688477, mean_queue:0.5222222208976746
intersection:4, mean_episode_reward:-0.43500009179115295, mean_queue:0.6916666626930237
intersection:5, mean_episode_reward:0.08833331614732742, mean_queue:0.5555555820465088
intersection:6, mean_episode_reward:0.3341667652130127, mean_queue:0.5527777671813965
intersection:7, mean_episode_reward:-0.46166661381721497, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.616944432258606, mean_queue:0.8472222089767456
intersection:9, mean_episode_reward:0.04777777940034866, mean_queue:0.7944444417953491
intersection:10, mean_episode_reward:0.016666676849126816, mean_queue:0.5861111283302307
intersection:11, mean_episode_reward:-0.4811110496520996, mean_queue:0.5638889074325562
intersection:12, mean_episode_reward:-0.8566669225692749, mean_queue:0.5361111164093018
intersection:13, mean_episode_reward:-0.7561113834381104, mean_queue:0.8444444537162781
intersection:14, mean_episode_reward:-0.43722236156463623, mean_queue:0.5444444417953491
intersection:15, mean_episode_reward:-1.0755558013916016, mean_queue:0.5305555462837219
intersection:16, mean_episode_reward:0.06388889253139496, mean_queue:0.0
intersection:17, mean_episode_reward:0.053055550903081894, mean_queue:0.0
intersection:18, mean_episode_reward:0.07305556535720825, mean_queue:0.0
intersection:19, mean_episode_reward:0.15805555880069733, mean_queue:0.0
intersection:20, mean_episode_reward:0.17472225427627563, mean_queue:0.0
intersection:21, mean_episode_reward:0.13750000298023224, mean_queue:0.0
intersection:22, mean_episode_reward:0.029999997466802597, mean_queue:0.0
intersection:23, mean_episode_reward:0.0508333295583725, mean_queue:0.0
intersection:24, mean_episode_reward:0.024444447830319405, mean_queue:0.0
intersection:25, mean_episode_reward:0.05416666716337204, mean_queue:0.0
intersection:26, mean_episode_reward:0.12805554270744324, mean_queue:0.0
intersection:27, mean_episode_reward:0.1480555683374405, mean_queue:0.0
intersection:28, mean_episode_reward:0.08222222328186035, mean_queue:0.0
intersection:29, mean_episode_reward:0.09611110389232635, mean_queue:0.0
intersection:30, mean_episode_reward:0.1433333456516266, mean_queue:0.0
intersection:31, mean_episode_reward:0.0647222176194191, mean_queue:0.0
Test step:64/200, travel time :186.84450587422253, rewards:-6.446945529513889, queue:0.3131076388888889, delay:0.022649396790398492, throughput:1447
step:3600/3600, q_loss:0.9445156455039978, rewards:-6.517777506510416, queue:0.33619791666666665, delay:0.023477231131659615, throughput:1446
episode:65/200, real avg travel time:186.86583679114798
intersection:0, mean_episode_reward:-1.0894442796707153, mean_queue:0.8638888597488403
intersection:1, mean_episode_reward:-0.5055556893348694, mean_queue:0.6972222328186035
intersection:2, mean_episode_reward:-0.5119443535804749, mean_queue:0.7666666507720947
intersection:3, mean_episode_reward:-1.2247226238250732, mean_queue:0.6333333253860474
intersection:4, mean_episode_reward:-0.5550000667572021, mean_queue:0.7833333611488342
intersection:5, mean_episode_reward:-0.009722220711410046, mean_queue:0.5333333611488342
intersection:6, mean_episode_reward:0.33305564522743225, mean_queue:0.6361111402511597
intersection:7, mean_episode_reward:-0.5866666436195374, mean_queue:0.6194444298744202
intersection:8, mean_episode_reward:-0.4666667580604553, mean_queue:0.7833333611488342
intersection:9, mean_episode_reward:-0.06750001013278961, mean_queue:0.7166666388511658
intersection:10, mean_episode_reward:-0.17999999225139618, mean_queue:0.8111110925674438
intersection:11, mean_episode_reward:-0.40694448351860046, mean_queue:0.7055555582046509
intersection:12, mean_episode_reward:-0.9024999141693115, mean_queue:0.46666666865348816
intersection:13, mean_episode_reward:-0.6211110353469849, mean_queue:0.6916666626930237
intersection:14, mean_episode_reward:-0.29444441199302673, mean_queue:0.4833333194255829
intersection:15, mean_episode_reward:-1.0186108350753784, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.06416667252779007, mean_queue:0.0
intersection:17, mean_episode_reward:0.09305555373430252, mean_queue:0.0
intersection:18, mean_episode_reward:0.08722222596406937, mean_queue:0.0
intersection:19, mean_episode_reward:0.14388889074325562, mean_queue:0.0
intersection:20, mean_episode_reward:0.16972222924232483, mean_queue:0.0
intersection:21, mean_episode_reward:0.14166665077209473, mean_queue:0.0
intersection:22, mean_episode_reward:0.031388889998197556, mean_queue:0.0
intersection:23, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:24, mean_episode_reward:0.02500000037252903, mean_queue:0.0
intersection:25, mean_episode_reward:0.060833338648080826, mean_queue:0.0
intersection:26, mean_episode_reward:0.12527777254581451, mean_queue:0.0
intersection:27, mean_episode_reward:0.15222221612930298, mean_queue:0.0
intersection:28, mean_episode_reward:0.07444445043802261, mean_queue:0.0
intersection:29, mean_episode_reward:0.0972222313284874, mean_queue:0.0
intersection:30, mean_episode_reward:0.21388888359069824, mean_queue:0.0
intersection:31, mean_episode_reward:0.053055550903081894, mean_queue:0.0
Test step:65/200, travel time :186.9054520358868, rewards:-6.456944444444445, queue:0.3217013888888889, delay:0.022877073287963866, throughput:1449
step:3600/3600, q_loss:0.9464314579963684, rewards:-6.368055555555555, queue:0.3150173611111111, delay:0.022635650634765626, throughput:1450
episode:66/200, real avg travel time:187.26344827586206
intersection:0, mean_episode_reward:-1.0219439268112183, mean_queue:0.7138888835906982
intersection:1, mean_episode_reward:-0.4763888120651245, mean_queue:0.6944444179534912
intersection:2, mean_episode_reward:-0.5619444251060486, mean_queue:0.7083333134651184
intersection:3, mean_episode_reward:-1.1038886308670044, mean_queue:0.5027777552604675
intersection:4, mean_episode_reward:-0.6077779531478882, mean_queue:0.7277777791023254
intersection:5, mean_episode_reward:-0.033888887614011765, mean_queue:0.6000000238418579
intersection:6, mean_episode_reward:0.28305551409721375, mean_queue:0.5861111283302307
intersection:7, mean_episode_reward:-0.468889057636261, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.4091666638851166, mean_queue:0.7444444298744202
intersection:9, mean_episode_reward:-0.0511111356317997, mean_queue:0.8388888835906982
intersection:10, mean_episode_reward:0.024166660383343697, mean_queue:0.6222222447395325
intersection:11, mean_episode_reward:-0.5916665196418762, mean_queue:0.6527777910232544
intersection:12, mean_episode_reward:-0.8675002455711365, mean_queue:0.49444442987442017
intersection:13, mean_episode_reward:-0.6288888454437256, mean_queue:0.6833333373069763
intersection:14, mean_episode_reward:-0.333333283662796, mean_queue:0.4694444537162781
intersection:15, mean_episode_reward:-1.034722089767456, mean_queue:0.4972222149372101
intersection:16, mean_episode_reward:0.03611111268401146, mean_queue:0.0
intersection:17, mean_episode_reward:0.08500000089406967, mean_queue:0.0
intersection:18, mean_episode_reward:0.06750000268220901, mean_queue:0.0
intersection:19, mean_episode_reward:0.13361111283302307, mean_queue:0.0
intersection:20, mean_episode_reward:0.16555556654930115, mean_queue:0.0
intersection:21, mean_episode_reward:0.1549999862909317, mean_queue:0.0
intersection:22, mean_episode_reward:0.02388888970017433, mean_queue:0.0
intersection:23, mean_episode_reward:0.05972222238779068, mean_queue:0.0
intersection:24, mean_episode_reward:0.03638888895511627, mean_queue:0.0
intersection:25, mean_episode_reward:0.06750000268220901, mean_queue:0.0
intersection:26, mean_episode_reward:0.11388889700174332, mean_queue:0.0
intersection:27, mean_episode_reward:0.15416668355464935, mean_queue:0.0
intersection:28, mean_episode_reward:0.07777778059244156, mean_queue:0.0
intersection:29, mean_episode_reward:0.09305555373430252, mean_queue:0.0
intersection:30, mean_episode_reward:0.18638890981674194, mean_queue:0.0
intersection:31, mean_episode_reward:0.060277774930000305, mean_queue:0.0
Test step:66/200, travel time :189.09329647546647, rewards:-6.458334011501736, queue:0.33125, delay:0.023571454154120552, throughput:1447
step:3600/3600, q_loss:0.9329884648323059, rewards:-6.501943630642361, queue:0.33151041666666664, delay:0.023463779025607638, throughput:1446
episode:67/200, real avg travel time:187.3734439834025
intersection:0, mean_episode_reward:-1.0161106586456299, mean_queue:0.7388888597488403
intersection:1, mean_episode_reward:-0.523888885974884, mean_queue:0.6944444179534912
intersection:2, mean_episode_reward:-0.5163887739181519, mean_queue:0.7972221970558167
intersection:3, mean_episode_reward:-1.2125000953674316, mean_queue:0.5333333611488342
intersection:4, mean_episode_reward:-0.5830555558204651, mean_queue:0.7083333134651184
intersection:5, mean_episode_reward:-0.033333323895931244, mean_queue:0.675000011920929
intersection:6, mean_episode_reward:0.2550000548362732, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.5524998903274536, mean_queue:0.5444444417953491
intersection:8, mean_episode_reward:-0.5291665196418762, mean_queue:0.8055555820465088
intersection:9, mean_episode_reward:-0.09833335131406784, mean_queue:0.8888888955116272
intersection:10, mean_episode_reward:0.03666669502854347, mean_queue:0.6555555462837219
intersection:11, mean_episode_reward:-0.49833324551582336, mean_queue:0.519444465637207
intersection:12, mean_episode_reward:-0.8586117029190063, mean_queue:0.5694444179534912
intersection:13, mean_episode_reward:-0.5838887691497803, mean_queue:0.7638888955116272
intersection:14, mean_episode_reward:-0.35583317279815674, mean_queue:0.5888888835906982
intersection:15, mean_episode_reward:-0.9766663312911987, mean_queue:0.44999998807907104
intersection:16, mean_episode_reward:0.058055561035871506, mean_queue:0.0
intersection:17, mean_episode_reward:0.13472221791744232, mean_queue:0.0
intersection:18, mean_episode_reward:0.0719444528222084, mean_queue:0.0
intersection:19, mean_episode_reward:0.15583334863185883, mean_queue:0.0
intersection:20, mean_episode_reward:0.16972222924232483, mean_queue:0.0
intersection:21, mean_episode_reward:0.16777777671813965, mean_queue:0.0
intersection:22, mean_episode_reward:0.02361111156642437, mean_queue:0.0
intersection:23, mean_episode_reward:0.05361110344529152, mean_queue:0.0
intersection:24, mean_episode_reward:0.02388888970017433, mean_queue:0.0
intersection:25, mean_episode_reward:0.05833333730697632, mean_queue:0.0
intersection:26, mean_episode_reward:0.13583332300186157, mean_queue:0.0
intersection:27, mean_episode_reward:0.13972221314907074, mean_queue:0.0
intersection:28, mean_episode_reward:0.0716666728258133, mean_queue:0.0
intersection:29, mean_episode_reward:0.09222222119569778, mean_queue:0.0
intersection:30, mean_episode_reward:0.1183333471417427, mean_queue:0.0
intersection:31, mean_episode_reward:0.06972222030162811, mean_queue:0.0
Test step:67/200, travel time :186.52770083102493, rewards:-6.460000271267361, queue:0.32144097222222223, delay:0.022629658381144207, throughput:1444
step:3600/3600, q_loss:0.9356972575187683, rewards:-6.531388346354166, queue:0.33619791666666665, delay:0.02462230258517795, throughput:1447
episode:68/200, real avg travel time:188.68762957843813
intersection:0, mean_episode_reward:-1.019444465637207, mean_queue:0.7388888597488403
intersection:1, mean_episode_reward:-0.5655556321144104, mean_queue:0.7222222089767456
intersection:2, mean_episode_reward:-0.502500057220459, mean_queue:0.7055555582046509
