intersection:11, mean_episode_reward:-0.011388888582587242, mean_queue:0.011111111380159855
intersection:12, mean_episode_reward:-0.018333330750465393, mean_queue:0.01944444514811039
intersection:13, mean_episode_reward:-0.021666666492819786, mean_queue:0.02500000037252903
intersection:14, mean_episode_reward:-0.02499999664723873, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.0047222222201526165, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :153.01166781056966, rewards:-0.22083333134651184, queue:0.008854166604578495, delay:0.005989283323287964, throughput:1457
step:3600/3600, q_loss:0.01255944836884737, rewards:-0.4141666889190674, queue:0.01493055559694767, delay:0.006114141084253788, throughput:1457
episode:58/200, real avg travel time:153.36582017844887
intersection:0, mean_episode_reward:-0.09111111611127853, mean_queue:0.10000000149011612
intersection:1, mean_episode_reward:-0.017777780070900917, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.021944444626569748, mean_queue:0.02500000037252903
intersection:3, mean_episode_reward:-0.02250000089406967, mean_queue:0.02777777798473835
intersection:4, mean_episode_reward:-0.02916666865348816, mean_queue:0.03611111268401146
intersection:5, mean_episode_reward:-0.025833334773778915, mean_queue:0.02777777798473835
intersection:6, mean_episode_reward:-0.013888887129724026, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.023055559024214745, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.02250000089406967, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.03194444626569748, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.022499999031424522, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.018333332613110542, mean_queue:0.02777777798473835
intersection:12, mean_episode_reward:-0.01805555261671543, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.03166666254401207, mean_queue:0.0416666679084301
intersection:14, mean_episode_reward:-0.013611109927296638, mean_queue:0.02222222276031971
intersection:15, mean_episode_reward:-0.01027777697890997, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :152.9883401920439, rewards:-0.16388890147209167, queue:0.0055555556900799274, delay:0.005709028337150812, throughput:1458
step:3600/3600, q_loss:0.009691013023257256, rewards:-0.3844444155693054, queue:0.01467013917863369, delay:0.006175869144499302, throughput:1457
episode:59/200, real avg travel time:153.4818119423473
intersection:0, mean_episode_reward:-0.03444444388151169, mean_queue:0.04722222313284874
intersection:1, mean_episode_reward:-0.014722222462296486, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.030000001192092896, mean_queue:0.02777777798473835
intersection:3, mean_episode_reward:-0.03611111640930176, mean_queue:0.0416666679084301
intersection:4, mean_episode_reward:-0.017777778208255768, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.013611111789941788, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.012500000186264515, mean_queue:0.013888888992369175
intersection:7, mean_episode_reward:-0.02222222462296486, mean_queue:0.03055555559694767
intersection:8, mean_episode_reward:-0.057499997317790985, mean_queue:0.06666667014360428
intersection:9, mean_episode_reward:-0.020555555820465088, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.041944440454244614, mean_queue:0.03888889029622078
intersection:11, mean_episode_reward:-0.02472222037613392, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.010555556043982506, mean_queue:0.02222222276031971
intersection:13, mean_episode_reward:-0.010555556043982506, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.02222222276031971, mean_queue:0.03333333507180214
intersection:15, mean_episode_reward:-0.014999998733401299, mean_queue:0.01666666753590107
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:59/200, travel time :153.13726835964312, rewards:-0.26972222328186035, queue:0.00963541679084301, delay:0.005937513429671526, throughput:1457
step:3600/3600, q_loss:0.00979192927479744, rewards:-0.2130555510520935, queue:0.00824652798473835, delay:0.005844498984515667, throughput:1456
episode:60/200, real avg travel time:153.04395604395606
intersection:0, mean_episode_reward:-0.03333333134651184, mean_queue:0.03611111268401146
intersection:1, mean_episode_reward:-0.012777777388691902, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.019166667014360428, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.014444445259869099, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.011944444850087166, mean_queue:0.013888888992369175
intersection:5, mean_episode_reward:-0.007500000298023224, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.014166666194796562, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.011944444850087166, mean_queue:0.011111111380159855
intersection:8, mean_episode_reward:-0.014444445259869099, mean_queue:0.01944444514811039
intersection:9, mean_episode_reward:-0.01777777634561062, mean_queue:0.02222222276031971
intersection:10, mean_episode_reward:-0.012222222052514553, mean_queue:0.013888888992369175
intersection:11, mean_episode_reward:-0.010000000707805157, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.0011111111380159855, mean_queue:0.0027777778450399637
intersection:13, mean_episode_reward:-0.01916666515171528, mean_queue:0.02222222276031971
intersection:14, mean_episode_reward:-0.005277777556329966, mean_queue:0.008333333767950535
intersection:15, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:60/200, travel time :153.02882635552504, rewards:-0.22638888657093048, queue:0.007725694216787815, delay:0.005800753831863403, throughput:1457
step:3600/3600, q_loss:0.01397096086293459, rewards:-0.26944443583488464, queue:0.009982638992369175, delay:0.0058602397330105305, throughput:1457
episode:61/200, real avg travel time:152.9780370624571
intersection:0, mean_episode_reward:-0.02222222276031971, mean_queue:0.02777777798473835
intersection:1, mean_episode_reward:-0.020000001415610313, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.0069444444961845875, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.021666666492819786, mean_queue:0.02500000037252903
intersection:4, mean_episode_reward:-0.007222222164273262, mean_queue:0.0055555556900799274
intersection:5, mean_episode_reward:-0.017777780070900917, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.040555551648139954, mean_queue:0.04444444552063942
intersection:7, mean_episode_reward:-0.01527777872979641, mean_queue:0.01944444514811039
intersection:8, mean_episode_reward:-0.016388891264796257, mean_queue:0.02222222276031971
intersection:9, mean_episode_reward:-0.015833334997296333, mean_queue:0.01666666753590107
intersection:10, mean_episode_reward:-0.022499999031424522, mean_queue:0.02777777798473835
intersection:11, mean_episode_reward:-0.017222221940755844, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.017222221940755844, mean_queue:0.013888888992369175
intersection:13, mean_episode_reward:-0.010000000707805157, mean_queue:0.013888888992369175
intersection:14, mean_episode_reward:-0.006666666828095913, mean_queue:0.011111111380159855
intersection:15, mean_episode_reward:-0.011944444850087166, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:61/200, travel time :153.17969821673526, rewards:-0.19583334028720856, queue:0.0065972222946584225, delay:0.005780963692814112, throughput:1458
step:3600/3600, q_loss:0.005759048275649548, rewards:-0.2897222340106964, queue:0.010937499813735485, delay:0.00598479900509119, throughput:1457
episode:62/200, real avg travel time:153.3328757721345
intersection:0, mean_episode_reward:-0.04138889163732529, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.01916666515171528, mean_queue:0.02222222276031971
intersection:2, mean_episode_reward:-0.011388888582587242, mean_queue:0.02222222276031971
intersection:3, mean_episode_reward:-0.012777777388691902, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.01944444514811039, mean_queue:0.02500000037252903
intersection:5, mean_episode_reward:-0.012222222052514553, mean_queue:0.011111111380159855
intersection:6, mean_episode_reward:-0.0011111111380159855, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.012222221121191978, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.015000000596046448, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.04138888791203499, mean_queue:0.0416666679084301
intersection:10, mean_episode_reward:-0.018611110746860504, mean_queue:0.01666666753590107
intersection:11, mean_episode_reward:-0.022499999031424522, mean_queue:0.03333333507180214
intersection:12, mean_episode_reward:-0.017222221940755844, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.020277777686715126, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.012222221121191978, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.012777777388691902, mean_queue:0.013888888992369175
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:62/200, travel time :152.98627316403568, rewards:-0.17027778923511505, queue:0.00598958320915699, delay:0.005684072617441416, throughput:1457
