intersection:8, mean_episode_reward:-0.30324074625968933, mean_queue:3.7472221851348877
intersection:9, mean_episode_reward:-0.42268532514572144, mean_queue:5.155555725097656
intersection:10, mean_episode_reward:-0.29458335041999817, mean_queue:3.5833332538604736
intersection:11, mean_episode_reward:-0.31937500834465027, mean_queue:3.9111111164093018
intersection:12, mean_episode_reward:-0.5364119410514832, mean_queue:6.525000095367432
intersection:13, mean_episode_reward:-0.2554630637168884, mean_queue:3.163888931274414
intersection:14, mean_episode_reward:-0.6214582324028015, mean_queue:7.516666889190674
intersection:15, mean_episode_reward:-0.25039350986480713, mean_queue:3.075000047683716
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:39/200, travel time :338.67218543046357, rewards:-11.428610568576389, queue:4.322395833333333, delay:0.08245183626810709, throughput:1208
step:3600/3600, q_loss:0.4055510435820454, rewards:-4.157940334743923, queue:1.6020833333333333, delay:0.05673102272881402, throughput:1428
episode:40/200, real avg travel time:267.4719887955182
intersection:0, mean_episode_reward:-0.19826388359069824, mean_queue:2.4777777194976807
intersection:1, mean_episode_reward:-0.2346528172492981, mean_queue:2.9083333015441895
intersection:2, mean_episode_reward:-0.25780099630355835, mean_queue:3.1861112117767334
intersection:3, mean_episode_reward:-0.34634271264076233, mean_queue:4.244444370269775
intersection:4, mean_episode_reward:-0.3214353024959564, mean_queue:3.9472222328186035
intersection:5, mean_episode_reward:-0.28988415002822876, mean_queue:3.566666603088379
intersection:6, mean_episode_reward:-0.16328707337379456, mean_queue:2.008333444595337
intersection:7, mean_episode_reward:-0.1711110919713974, mean_queue:2.1388888359069824
intersection:8, mean_episode_reward:-0.4658333957195282, mean_queue:5.661110877990723
intersection:9, mean_episode_reward:-0.3361804783344269, mean_queue:4.116666793823242
intersection:10, mean_episode_reward:-0.2521529197692871, mean_queue:3.097222328186035
intersection:11, mean_episode_reward:-0.32289355993270874, mean_queue:3.952777862548828
intersection:12, mean_episode_reward:-0.2617592215538025, mean_queue:3.23888897895813
intersection:13, mean_episode_reward:-0.1427314281463623, mean_queue:1.8138889074325562
intersection:14, mean_episode_reward:-0.25277775526046753, mean_queue:3.1194443702697754
intersection:15, mean_episode_reward:-0.14083339273929596, mean_queue:1.788888931274414
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:40/200, travel time :369.7789678675755, rewards:-17.37398139105903, queue:6.549479166666667, delay:0.09500371085272895, throughput:1027
step:3600/3600, q_loss:0.3488122443442957, rewards:-5.094489542643229, queue:1.9524305555555554, delay:0.06034715440538194, throughput:1427
episode:41/200, real avg travel time:292.5634197617379
intersection:0, mean_episode_reward:-0.4117128252983093, mean_queue:5.027777671813965
intersection:1, mean_episode_reward:-0.42907384037971497, mean_queue:5.258333206176758
intersection:2, mean_episode_reward:-0.2670370936393738, mean_queue:3.288888931274414
intersection:3, mean_episode_reward:-0.38201379776000977, mean_queue:4.68055534362793
intersection:4, mean_episode_reward:-0.25819435715675354, mean_queue:3.1666667461395264
intersection:5, mean_episode_reward:-0.27129632234573364, mean_queue:3.3416666984558105
intersection:6, mean_episode_reward:-0.1987730860710144, mean_queue:2.469444513320923
intersection:7, mean_episode_reward:-0.2014351785182953, mean_queue:2.4972221851348877
intersection:8, mean_episode_reward:-0.3073842227458954, mean_queue:3.7833333015441895
intersection:9, mean_episode_reward:-0.51604163646698, mean_queue:6.288888931274414
intersection:10, mean_episode_reward:-0.3259488344192505, mean_queue:3.9583332538604736
intersection:11, mean_episode_reward:-0.45562484860420227, mean_queue:5.544444561004639
intersection:12, mean_episode_reward:-0.37062475085258484, mean_queue:4.536110877990723
intersection:13, mean_episode_reward:-0.24076390266418457, mean_queue:2.9833333492279053
intersection:14, mean_episode_reward:-0.19108803570270538, mean_queue:2.3583333492279053
intersection:15, mean_episode_reward:-0.2674769163131714, mean_queue:3.2944445610046387
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:41/200, travel time :352.6133671742809, rewards:-12.525322808159721, queue:4.732204861111111, delay:0.08827459547254775, throughput:1182
step:3600/3600, q_loss:0.3819143139955898, rewards:-4.14250013563368, queue:1.5993055555555555, delay:0.056268607245551217, throughput:1418
episode:42/200, real avg travel time:265.6255289139633
intersection:0, mean_episode_reward:-0.31386590003967285, mean_queue:3.866666555404663
intersection:1, mean_episode_reward:-0.2598150074481964, mean_queue:3.230555534362793
intersection:2, mean_episode_reward:-0.29365748167037964, mean_queue:3.6194443702697754
intersection:3, mean_episode_reward:-0.3394677937030792, mean_queue:4.175000190734863
intersection:4, mean_episode_reward:-0.2749537229537964, mean_queue:3.38611102104187
intersection:5, mean_episode_reward:-0.3022916913032532, mean_queue:3.702777862548828
intersection:6, mean_episode_reward:-0.24328695237636566, mean_queue:3.0166666507720947
intersection:7, mean_episode_reward:-0.2588425874710083, mean_queue:3.1861112117767334
intersection:8, mean_episode_reward:-0.36245375871658325, mean_queue:4.449999809265137
intersection:9, mean_episode_reward:-0.3283331096172333, mean_queue:4.013888835906982
intersection:10, mean_episode_reward:-0.1899305284023285, mean_queue:2.3499999046325684
intersection:11, mean_episode_reward:-0.2658332884311676, mean_queue:3.2638888359069824
intersection:12, mean_episode_reward:-0.17171289026737213, mean_queue:2.155555486679077
intersection:13, mean_episode_reward:-0.14564813673496246, mean_queue:1.850000023841858
intersection:14, mean_episode_reward:-0.20127320289611816, mean_queue:2.5166666507720947
intersection:15, mean_episode_reward:-0.19113419950008392, mean_queue:2.394444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:42/200, travel time :423.9352380952381, rewards:-18.675948079427084, queue:7.037065972222222, delay:0.09513605965508355, throughput:1050
step:3600/3600, q_loss:0.3873862404496305, rewards:-5.479884168836805, queue:2.0956597222222224, delay:0.05994224548339844, throughput:1432
episode:43/200, real avg travel time:306.90293296089385
intersection:0, mean_episode_reward:-0.3959029018878937, mean_queue:4.836111068725586
intersection:1, mean_episode_reward:-0.2420833557844162, mean_queue:3.0055556297302246
intersection:2, mean_episode_reward:-0.40094926953315735, mean_queue:4.894444465637207
intersection:3, mean_episode_reward:-0.521064817905426, mean_queue:6.316666603088379
intersection:4, mean_episode_reward:-0.3251388669013977, mean_queue:3.969444513320923
intersection:5, mean_episode_reward:-0.4099075198173523, mean_queue:4.986111164093018
intersection:6, mean_episode_reward:-0.23312486708164215, mean_queue:2.8694443702697754
intersection:7, mean_episode_reward:-0.24956029653549194, mean_queue:3.0611112117767334
intersection:8, mean_episode_reward:-0.24256941676139832, mean_queue:2.9944443702697754
intersection:9, mean_episode_reward:-0.30710649490356445, mean_queue:3.7555556297302246
intersection:10, mean_episode_reward:-0.257268488407135, mean_queue:3.155555486679077
intersection:11, mean_episode_reward:-0.3860645294189453, mean_queue:4.7166666984558105
intersection:12, mean_episode_reward:-0.2432868927717209, mean_queue:3.019444465637207
intersection:13, mean_episode_reward:-0.5180089473724365, mean_queue:6.330555438995361
intersection:14, mean_episode_reward:-0.3332177400588989, mean_queue:4.0722222328186035
intersection:15, mean_episode_reward:-0.41462960839271545, mean_queue:5.077777862548828
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:43/200, travel time :346.0394736842105, rewards:-11.569976128472222, queue:4.3765625, delay:0.07883774439493815, throughput:1216
step:3600/3600, q_loss:0.4444048752602603, rewards:-5.062940131293403, queue:1.9409722222222223, delay:0.06024742126464844, throughput:1424
episode:44/200, real avg travel time:293.4866573033708
intersection:0, mean_episode_reward:-0.2024306207895279, mean_queue:2.5361111164093018
intersection:1, mean_episode_reward:-0.2110648900270462, mean_queue:2.6472222805023193
intersection:2, mean_episode_reward:-0.5609491467475891, mean_queue:6.794444561004639
intersection:3, mean_episode_reward:-0.27162057161331177, mean_queue:3.319444417953491
intersection:4, mean_episode_reward:-0.45141202211380005, mean_queue:5.488888740539551
intersection:5, mean_episode_reward:-0.30784720182418823, mean_queue:3.7638888359069824
intersection:6, mean_episode_reward:-0.20743052661418915, mean_queue:2.555555582046509
intersection:7, mean_episode_reward:-0.22935186326503754, mean_queue:2.8388888835906982
intersection:8, mean_episode_reward:-0.32231488823890686, mean_queue:3.969444513320923
intersection:9, mean_episode_reward:-0.5476157665252686, mean_queue:6.661110877990723
intersection:10, mean_episode_reward:-0.20518523454666138, mean_queue:2.5333333015441895
intersection:11, mean_episode_reward:-0.40284717082977295, mean_queue:4.922222137451172
intersection:12, mean_episode_reward:-0.4763193726539612, mean_queue:5.811110973358154
intersection:13, mean_episode_reward:-0.21127329766750336, mean_queue:2.63611102104187
intersection:14, mean_episode_reward:-0.2230786383152008, mean_queue:2.7555556297302246
intersection:15, mean_episode_reward:-0.23219916224479675, mean_queue:2.8777778148651123
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:44/200, travel time :304.8329156223893, rewards:-11.35511474609375, queue:4.295052083333333, delay:0.07725394566853841, throughput:1197
step:3600/3600, q_loss:0.4038002573986434, rewards:-4.711643812391493, queue:1.8110243055555555, delay:0.057545571857028535, throughput:1426
episode:45/200, real avg travel time:283.226507713885
intersection:0, mean_episode_reward:-0.3006945252418518, mean_queue:3.719444513320923
