vehicle_id,vehicle_type,enter_time_s,departure_time_s,travel_time_s,route_distance_m,distance_traveled_m,accumulated_waiting_time_s,custom_wait_s,moving_time_s,time_loss_s,free_flow_time_s,delay_s,waiting_fraction,moving_fraction,schedule_efficiency,completed_trip,trip_status
843,DEFAULT_VEHTYPE,1922.0,2064.0,142.0,,1479.806,4.0,4.0,138.0,17.596,,,0.0282,0.9718,,True,completed
692,DEFAULT_VEHTYPE,1785.0,2065.0,280.0,,1792.755,34.0,70.0,210.0,104.78,,,0.25,0.75,,True,completed
848,DEFAULT_VEHTYPE,1927.0,2065.0,138.0,,1155.634,9.0,9.0,129.0,24.3,,,0.0652,0.9348,,True,completed
698,DEFAULT_VEHTYPE,1790.0,2066.0,276.0,,2376.527,7.0,27.0,249.0,57.788,,,0.0978,0.9022,,True,completed
712,DEFAULT_VEHTYPE,1803.0,2066.0,263.0,,1490.486,6.0,96.0,167.0,120.282,,,0.365,0.635,,True,completed
845,DEFAULT_VEHTYPE,1925.0,2066.0,141.0,,1175.653,6.0,17.0,124.0,32.904,,,0.1206,0.8794,,True,completed
792,DEFAULT_VEHTYPE,1873.0,2067.0,194.0,,1489.354,28.0,28.0,166.0,43.651,,,0.1443,0.8557,,True,completed
785,DEFAULT_VEHTYPE,1868.0,2071.0,203.0,,1779.675,0.0,18.0,185.0,49.057,,,0.0887,0.9113,,True,completed
866,DEFAULT_VEHTYPE,1953.0,2072.0,119.0,,1174.788,1.0,1.0,118.0,12.394,,,0.0084,0.9916,,True,completed
747,DEFAULT_VEHTYPE,1828.0,2073.0,245.0,,2380.771,0.0,22.0,223.0,66.622,,,0.0898,0.9102,,True,completed
893,DEFAULT_VEHTYPE,1989.0,2073.0,84.0,,851.178,0.0,0.0,84.0,6.41,,,0.0,1.0,,True,completed
801,DEFAULT_VEHTYPE,1879.0,2074.0,195.0,,1748.132,13.0,13.0,182.0,32.547,,,0.0667,0.9333,,True,completed
895,DEFAULT_VEHTYPE,1990.0,2074.0,84.0,,852.908,1.0,1.0,83.0,9.635,,,0.0119,0.9881,,True,completed
650,DEFAULT_VEHTYPE,1736.0,2076.0,340.0,,2091.277,27.0,123.0,217.0,150.614,,,0.3618,0.6382,,True,completed
844,DEFAULT_VEHTYPE,1923.0,2076.0,153.0,,1194.441,19.0,19.0,134.0,34.883,,,0.1242,0.8758,,True,completed
865,DEFAULT_VEHTYPE,1950.0,2076.0,126.0,,1157.607,0.0,0.0,126.0,10.61,,,0.0,1.0,,True,completed
714,DEFAULT_VEHTYPE,1804.0,2077.0,273.0,,2375.624,1.0,10.0,263.0,47.408,,,0.0366,0.9634,,True,completed
819,DEFAULT_VEHTYPE,1899.0,2077.0,178.0,,1770.334,4.0,4.0,174.0,21.795,,,0.0225,0.9775,,True,completed
832,DEFAULT_VEHTYPE,1911.0,2077.0,166.0,,1489.507,5.0,5.0,161.0,17.671,,,0.0301,0.9699,,True,completed
725,DEFAULT_VEHTYPE,1813.0,2080.0,267.0,,2380.227,0.0,4.0,263.0,30.519,,,0.015,0.985,,True,completed
904,DEFAULT_VEHTYPE,1997.0,2080.0,83.0,,893.801,0.0,0.0,83.0,10.761,,,0.0,1.0,,True,completed
804,DEFAULT_VEHTYPE,1881.0,2083.0,202.0,,1778.883,2.0,20.0,182.0,55.599,,,0.099,0.901,,True,completed
676,DEFAULT_VEHTYPE,1772.0,2084.0,312.0,,1773.288,36.0,60.0,252.0,90.203,,,0.1923,0.8077,,True,completed
644,DEFAULT_VEHTYPE,1730.0,2088.0,358.0,,2377.306,3.0,44.0,314.0,83.703,,,0.1229,0.8771,,True,completed
795,DEFAULT_VEHTYPE,1874.0,2088.0,214.0,,1780.566,5.0,6.0,208.0,27.941,,,0.028,0.972,,True,completed
748,DEFAULT_VEHTYPE,1830.0,2090.0,260.0,,2073.156,4.0,17.0,243.0,45.304,,,0.0654,0.9346,,True,completed
898,DEFAULT_VEHTYPE,1992.0,2091.0,99.0,,894.255,16.0,16.0,83.0,24.142,,,0.1616,0.8384,,True,completed
769,DEFAULT_VEHTYPE,1850.0,2092.0,242.0,,1775.698,9.0,64.0,178.0,85.358,,,0.2645,0.7355,,True,completed
867,DEFAULT_VEHTYPE,1954.0,2092.0,138.0,,890.924,38.0,48.0,90.0,58.374,,,0.3478,0.6522,,True,completed
740,DEFAULT_VEHTYPE,1824.0,2093.0,269.0,,2372.039,20.0,27.0,242.0,70.074,,,0.1004,0.8996,,True,completed
824,DEFAULT_VEHTYPE,1902.0,2093.0,191.0,,1478.636,32.0,33.0,158.0,54.182,,,0.1728,0.8272,,True,completed
702,DEFAULT_VEHTYPE,1796.0,2094.0,298.0,,2376.756,22.0,40.0,258.0,74.015,,,0.1342,0.8658,,True,completed
789,DEFAULT_VEHTYPE,1872.0,2095.0,223.0,,2080.241,6.0,17.0,206.0,57.448,,,0.0762,0.9238,,True,completed
855,DEFAULT_VEHTYPE,1936.0,2095.0,159.0,,1194.961,10.0,24.0,135.0,43.982,,,0.1509,0.8491,,True,completed
906,DEFAULT_VEHTYPE,2000.0,2095.0,95.0,,890.111,1.0,1.0,94.0,14.187,,,0.0105,0.9895,,True,completed
857,DEFAULT_VEHTYPE,1937.0,2096.0,159.0,,1738.605,0.0,0.0,159.0,15.014,,,0.0,1.0,,True,completed
751,DEFAULT_VEHTYPE,1835.0,2098.0,263.0,,2389.509,11.0,29.0,234.0,59.784,,,0.1103,0.8897,,True,completed
858,DEFAULT_VEHTYPE,1938.0,2098.0,160.0,,1744.583,0.0,0.0,160.0,10.917,,,0.0,1.0,,True,completed
837,DEFAULT_VEHTYPE,1917.0,2099.0,182.0,,1739.893,1.0,1.0,181.0,15.288,,,0.0055,0.9945,,True,completed
854,DEFAULT_VEHTYPE,1934.0,2100.0,166.0,,1186.822,41.0,51.0,115.0,63.288,,,0.3072,0.6928,,True,completed
741,DEFAULT_VEHTYPE,1824.0,2103.0,279.0,,2382.586,6.0,29.0,250.0,59.362,,,0.1039,0.8961,,True,completed
874,DEFAULT_VEHTYPE,1967.0,2103.0,136.0,,1196.071,8.0,12.0,124.0,29.394,,,0.0882,0.9118,,True,completed
752,DEFAULT_VEHTYPE,1834.0,2104.0,270.0,,2388.598,7.0,12.0,258.0,44.474,,,0.0444,0.9556,,True,completed
760,DEFAULT_VEHTYPE,1842.0,2104.0,262.0,,2373.975,5.0,13.0,249.0,48.66,,,0.0496,0.9504,,True,completed
790,DEFAULT_VEHTYPE,1872.0,2104.0,232.0,,1194.616,33.0,105.0,127.0,120.793,,,0.4526,0.5474,,True,completed
825,DEFAULT_VEHTYPE,1902.0,2104.0,202.0,,1772.85,13.0,18.0,184.0,43.387,,,0.0891,0.9109,,True,completed
861,DEFAULT_VEHTYPE,1942.0,2105.0,163.0,,1174.282,5.0,5.0,158.0,20.656,,,0.0307,0.9693,,True,completed
926,DEFAULT_VEHTYPE,2023.0,2105.0,82.0,,848.869,0.0,0.0,82.0,6.869,,,0.0,1.0,,True,completed
852,DEFAULT_VEHTYPE,1931.0,2107.0,176.0,,1777.351,0.0,0.0,176.0,14.951,,,0.0,1.0,,True,completed
894,DEFAULT_VEHTYPE,1989.0,2107.0,118.0,,1169.807,1.0,1.0,117.0,22.574,,,0.0085,0.9915,,True,completed
827,DEFAULT_VEHTYPE,1904.0,2112.0,208.0,,1472.506,13.0,13.0,195.0,32.214,,,0.0625,0.9375,,True,completed
847,DEFAULT_VEHTYPE,1926.0,2113.0,187.0,,1490.129,28.0,32.0,155.0,50.875,,,0.1711,0.8289,,True,completed
918,DEFAULT_VEHTYPE,2014.0,2113.0,99.0,,875.019,6.0,6.0,93.0,17.183,,,0.0606,0.9394,,True,completed
864,DEFAULT_VEHTYPE,1948.0,2114.0,166.0,,1495.254,0.0,0.0,166.0,10.339,,,0.0,1.0,,True,completed
897,DEFAULT_VEHTYPE,1991.0,2114.0,123.0,,1187.436,4.0,4.0,119.0,18.316,,,0.0325,0.9675,,True,completed
764,DEFAULT_VEHTYPE,1844.0,2116.0,272.0,,2077.367,31.0,36.0,236.0,65.605,,,0.1324,0.8676,,True,completed
784,DEFAULT_VEHTYPE,1867.0,2116.0,249.0,,1792.642,0.0,58.0,191.0,87.451,,,0.2329,0.7671,,True,completed
860,DEFAULT_VEHTYPE,1941.0,2116.0,175.0,,1491.403,16.0,16.0,159.0,29.017,,,0.0914,0.9086,,True,completed
875,DEFAULT_VEHTYPE,1967.0,2116.0,149.0,,1469.376,6.0,7.0,142.0,19.971,,,0.047,0.953,,True,completed
901,DEFAULT_VEHTYPE,1995.0,2116.0,121.0,,1160.185,0.0,0.0,121.0,12.585,,,0.0,1.0,,True,completed
799,DEFAULT_VEHTYPE,1878.0,2120.0,242.0,,2078.637,0.0,14.0,228.0,41.288,,,0.0579,0.9421,,True,completed
851,DEFAULT_VEHTYPE,1930.0,2122.0,192.0,,1479.185,39.0,45.0,147.0,62.328,,,0.2344,0.7656,,True,completed
842,DEFAULT_VEHTYPE,1920.0,2124.0,204.0,,1781.915,6.0,24.0,180.0,47.679,,,0.1176,0.8824,,True,completed
943,DEFAULT_VEHTYPE,2042.0,2125.0,83.0,,852.833,0.0,0.0,83.0,7.203,,,0.0,1.0,,True,completed
839,DEFAULT_VEHTYPE,1918.0,2128.0,210.0,,1743.106,2.0,2.0,208.0,23.741,,,0.0095,0.9905,,True,completed
937,DEFAULT_VEHTYPE,2036.0,2128.0,92.0,,597.166,22.0,22.0,70.0,29.571,,,0.2391,0.7609,,True,completed
954,DEFAULT_VEHTYPE,2050.0,2129.0,79.0,,855.375,0.0,0.0,79.0,6.776,,,0.0,1.0,,True,completed
745,DEFAULT_VEHTYPE,1827.0,2131.0,304.0,,1470.886,70.0,159.0,145.0,177.507,,,0.523,0.477,,True,completed
944,DEFAULT_VEHTYPE,2043.0,2132.0,89.0,,873.061,0.0,0.0,89.0,5.848,,,0.0,1.0,,True,completed
966,DEFAULT_VEHTYPE,2074.0,2132.0,58.0,,592.654,0.0,0.0,58.0,3.64,,,0.0,1.0,,True,completed
856,DEFAULT_VEHTYPE,1937.0,2134.0,197.0,,1489.993,23.0,34.0,163.0,54.054,,,0.1726,0.8274,,True,completed
915,DEFAULT_VEHTYPE,2010.0,2134.0,124.0,,1188.477,11.0,12.0,112.0,29.22,,,0.0968,0.9032,,True,completed
870,DEFAULT_VEHTYPE,1963.0,2136.0,173.0,,1769.201,7.0,7.0,166.0,25.849,,,0.0405,0.9595,,True,completed
902,DEFAULT_VEHTYPE,1996.0,2136.0,140.0,,1196.084,11.0,11.0,129.0,23.238,,,0.0786,0.9214,,True,completed
772,DEFAULT_VEHTYPE,1853.0,2138.0,285.0,,1779.286,29.0,79.0,206.0,110.06,,,0.2772,0.7228,,True,completed
817,DEFAULT_VEHTYPE,1894.0,2138.0,244.0,,2372.233,22.0,36.0,208.0,68.887,,,0.1475,0.8525,,True,completed
961,DEFAULT_VEHTYPE,2061.0,2138.0,77.0,,892.422,0.0,0.0,77.0,4.274,,,0.0,1.0,,True,completed
911,DEFAULT_VEHTYPE,2005.0,2139.0,134.0,,1173.85,0.0,0.0,134.0,9.551,,,0.0,1.0,,True,completed
925,DEFAULT_VEHTYPE,2023.0,2140.0,117.0,,1175.485,1.0,1.0,116.0,11.798,,,0.0085,0.9915,,True,completed
643,DEFAULT_VEHTYPE,1728.0,2141.0,413.0,,2090.231,45.0,140.0,273.0,173.857,,,0.339,0.661,,True,completed
892,DEFAULT_VEHTYPE,1988.0,2141.0,153.0,,1492.897,5.0,9.0,144.0,27.059,,,0.0588,0.9412,,True,completed
888,DEFAULT_VEHTYPE,1982.0,2142.0,160.0,,1488.388,7.0,7.0,153.0,27.581,,,0.0437,0.9563,,True,completed
924,DEFAULT_VEHTYPE,2020.0,2143.0,123.0,,1157.974,2.0,2.0,121.0,14.926,,,0.0163,0.9837,,True,completed
903,DEFAULT_VEHTYPE,1996.0,2145.0,149.0,,1190.257,13.0,19.0,130.0,43.208,,,0.1275,0.8725,,True,completed
939,DEFAULT_VEHTYPE,2037.0,2146.0,109.0,,1174.586,1.0,1.0,108.0,12.054,,,0.0092,0.9908,,True,completed
846,DEFAULT_VEHTYPE,1925.0,2148.0,223.0,,2375.34,0.0,0.0,223.0,19.744,,,0.0,1.0,,True,completed
831,DEFAULT_VEHTYPE,1909.0,2150.0,241.0,,2372.524,9.0,9.0,232.0,29.362,,,0.0373,0.9627,,True,completed
905,DEFAULT_VEHTYPE,2000.0,2151.0,151.0,,1475.674,4.0,5.0,146.0,25.087,,,0.0331,0.9669,,True,completed
919,DEFAULT_VEHTYPE,2015.0,2151.0,136.0,,889.806,36.0,44.0,92.0,60.4,,,0.3235,0.6765,,True,completed
891,DEFAULT_VEHTYPE,1987.0,2152.0,165.0,,1173.908,38.0,40.0,125.0,60.977,,,0.2424,0.7576,,True,completed
749,DEFAULT_VEHTYPE,1830.0,2153.0,323.0,,2381.774,14.0,35.0,288.0,68.494,,,0.1084,0.8916,,True,completed
883,DEFAULT_VEHTYPE,1975.0,2153.0,178.0,,888.164,18.0,56.0,122.0,67.985,,,0.3146,0.6854,,True,completed
821,DEFAULT_VEHTYPE,1900.0,2154.0,254.0,,1739.652,48.0,67.0,187.0,87.675,,,0.2638,0.7362,,True,completed
908,DEFAULT_VEHTYPE,2004.0,2155.0,151.0,,1487.484,0.0,0.0,151.0,28.759,,,0.0,1.0,,True,completed
914,DEFAULT_VEHTYPE,2010.0,2155.0,145.0,,1195.217,10.0,10.0,135.0,29.844,,,0.069,0.931,,True,completed
850,DEFAULT_VEHTYPE,1929.0,2157.0,228.0,,2077.57,0.0,23.0,205.0,51.191,,,0.1009,0.8991,,True,completed
886,DEFAULT_VEHTYPE,1979.0,2160.0,181.0,,1488.496,11.0,11.0,170.0,27.197,,,0.0608,0.9392,,True,completed
900,DEFAULT_VEHTYPE,1993.0,2160.0,167.0,,1187.131,40.0,53.0,114.0,69.489,,,0.3174,0.6826,,True,completed
957,DEFAULT_VEHTYPE,2053.0,2161.0,108.0,,872.052,0.0,0.0,108.0,12.986,,,0.0,1.0,,True,completed
810,DEFAULT_VEHTYPE,1888.0,2162.0,274.0,,2090.311,0.0,8.0,266.0,39.336,,,0.0292,0.9708,,True,completed
863,DEFAULT_VEHTYPE,1945.0,2162.0,217.0,,1492.805,37.0,75.0,142.0,97.48,,,0.3456,0.6544,,True,completed
982,DEFAULT_VEHTYPE,2101.0,2162.0,61.0,,594.316,2.0,2.0,59.0,9.992,,,0.0328,0.9672,,True,completed
887,DEFAULT_VEHTYPE,1980.0,2168.0,188.0,,1789.784,26.0,26.0,162.0,52.077,,,0.1383,0.8617,,True,completed
907,DEFAULT_VEHTYPE,2003.0,2168.0,165.0,,1490.936,4.0,10.0,155.0,26.545,,,0.0606,0.9394,,True,completed
976,DEFAULT_VEHTYPE,2094.0,2172.0,78.0,,891.8,0.0,0.0,78.0,6.414,,,0.0,1.0,,True,completed
880,DEFAULT_VEHTYPE,1973.0,2174.0,201.0,,1192.237,64.0,71.0,130.0,90.07,,,0.3532,0.6468,,True,completed
948,DEFAULT_VEHTYPE,2046.0,2175.0,129.0,,1175.038,4.0,4.0,125.0,15.372,,,0.031,0.969,,True,completed
959,DEFAULT_VEHTYPE,2057.0,2175.0,118.0,,1158.084,1.0,1.0,117.0,16.131,,,0.0085,0.9915,,True,completed
871,DEFAULT_VEHTYPE,1963.0,2176.0,213.0,,1745.255,0.0,15.0,198.0,36.753,,,0.0704,0.9296,,True,completed
889,DEFAULT_VEHTYPE,1983.0,2177.0,194.0,,1471.186,24.0,28.0,166.0,46.611,,,0.1443,0.8557,,True,completed
923,DEFAULT_VEHTYPE,2019.0,2179.0,160.0,,1738.763,11.0,11.0,149.0,32.999,,,0.0688,0.9313,,True,completed
716,DEFAULT_VEHTYPE,1805.0,2183.0,378.0,,1773.19,68.0,186.0,192.0,213.903,,,0.4921,0.5079,,True,completed
896,DEFAULT_VEHTYPE,1990.0,2183.0,193.0,,1744.166,12.0,14.0,179.0,36.307,,,0.0725,0.9275,,True,completed
929,DEFAULT_VEHTYPE,2029.0,2185.0,156.0,,1496.285,4.0,18.0,138.0,36.59,,,0.1154,0.8846,,True,completed
950,DEFAULT_VEHTYPE,2047.0,2186.0,139.0,,1193.2,2.0,4.0,135.0,20.47,,,0.0288,0.9712,,True,completed
868,DEFAULT_VEHTYPE,1956.0,2188.0,232.0,,2069.017,0.0,23.0,209.0,48.439,,,0.0991,0.9009,,True,completed
807,DEFAULT_VEHTYPE,1885.0,2192.0,307.0,,2376.898,0.0,20.0,287.0,53.594,,,0.0651,0.9349,,True,completed
805,DEFAULT_VEHTYPE,1882.0,2193.0,311.0,,2372.985,8.0,57.0,254.0,88.854,,,0.1833,0.8167,,True,completed
879,DEFAULT_VEHTYPE,1972.0,2194.0,222.0,,1744.506,17.0,36.0,186.0,54.854,,,0.1622,0.8378,,True,completed
812,DEFAULT_VEHTYPE,1890.0,2195.0,305.0,,2092.419,20.0,68.0,237.0,101.42,,,0.223,0.777,,True,completed
931,DEFAULT_VEHTYPE,2031.0,2195.0,164.0,,1492.432,9.0,11.0,153.0,28.02,,,0.0671,0.9329,,True,completed
1007,DEFAULT_VEHTYPE,2142.0,2197.0,55.0,,588.204,0.0,0.0,55.0,2.99,,,0.0,1.0,,True,completed
986,DEFAULT_VEHTYPE,2110.0,2197.0,87.0,,873.836,0.0,0.0,87.0,5.898,,,0.0,1.0,,True,completed
869,DEFAULT_VEHTYPE,1958.0,2199.0,241.0,,1786.52,2.0,46.0,195.0,63.595,,,0.1909,0.8091,,True,completed
965,DEFAULT_VEHTYPE,2073.0,2199.0,126.0,,1172.729,21.0,21.0,105.0,31.959,,,0.1667,0.8333,,True,completed
984,DEFAULT_VEHTYPE,2105.0,2200.0,95.0,,884.191,12.0,12.0,83.0,20.127,,,0.1263,0.8737,,True,completed
909,DEFAULT_VEHTYPE,2004.0,2202.0,198.0,,1739.716,29.0,30.0,168.0,43.895,,,0.1515,0.8485,,True,completed
917,DEFAULT_VEHTYPE,2012.0,2202.0,190.0,,1492.127,29.0,40.0,150.0,60.568,,,0.2105,0.7895,,True,completed
927,DEFAULT_VEHTYPE,2024.0,2202.0,178.0,,1771.786,17.0,17.0,161.0,35.202,,,0.0955,0.9045,,True,completed
791,DEFAULT_VEHTYPE,1873.0,2203.0,330.0,,2088.783,13.0,105.0,225.0,137.842,,,0.3182,0.6818,,True,completed
873,DEFAULT_VEHTYPE,1966.0,2203.0,237.0,,2393.056,12.0,14.0,223.0,40.696,,,0.0591,0.9409,,True,completed
932,DEFAULT_VEHTYPE,2031.0,2203.0,172.0,,1781.27,3.0,3.0,169.0,22.197,,,0.0174,0.9826,,True,completed
878,DEFAULT_VEHTYPE,1970.0,2206.0,236.0,,1488.592,33.0,56.0,180.0,84.85,,,0.2373,0.7627,,True,completed
928,DEFAULT_VEHTYPE,2025.0,2206.0,181.0,,1487.6,10.0,10.0,171.0,31.109,,,0.0552,0.9448,,True,completed
962,DEFAULT_VEHTYPE,2068.0,2206.0,138.0,,1174.457,15.0,24.0,114.0,36.123,,,0.1739,0.8261,,True,completed
935,DEFAULT_VEHTYPE,2035.0,2211.0,176.0,,1467.406,10.0,27.0,149.0,40.265,,,0.1534,0.8466,,True,completed
951,DEFAULT_VEHTYPE,2049.0,2211.0,162.0,,1734.711,0.0,0.0,162.0,11.794,,,0.0,1.0,,True,completed
946,DEFAULT_VEHTYPE,2044.0,2213.0,169.0,,1458.759,6.0,14.0,155.0,32.695,,,0.0828,0.9172,,True,completed
940,DEFAULT_VEHTYPE,2039.0,2215.0,176.0,,1495.09,12.0,12.0,164.0,33.968,,,0.0682,0.9318,,True,completed
945,DEFAULT_VEHTYPE,2044.0,2224.0,180.0,,1486.702,21.0,21.0,159.0,38.388,,,0.1167,0.8833,,True,completed
912,DEFAULT_VEHTYPE,2007.0,2225.0,218.0,,1790.37,9.0,31.0,187.0,58.432,,,0.1422,0.8578,,True,completed
947,DEFAULT_VEHTYPE,2045.0,2225.0,180.0,,1743.689,2.0,2.0,178.0,22.357,,,0.0111,0.9889,,True,completed
849,DEFAULT_VEHTYPE,1929.0,2228.0,299.0,,2077.401,22.0,43.0,256.0,79.813,,,0.1438,0.8562,,True,completed
934,DEFAULT_VEHTYPE,2035.0,2229.0,194.0,,1495.202,5.0,10.0,184.0,29.752,,,0.0515,0.9485,,True,completed
969,DEFAULT_VEHTYPE,2079.0,2229.0,150.0,,1486.061,12.0,12.0,138.0,25.203,,,0.08,0.92,,True,completed
838,DEFAULT_VEHTYPE,1918.0,2230.0,312.0,,2378.228,1.0,42.0,270.0,72.686,,,0.1346,0.8654,,True,completed
872,DEFAULT_VEHTYPE,1963.0,2233.0,270.0,,1776.239,0.0,67.0,203.0,88.948,,,0.2481,0.7519,,True,completed
938,DEFAULT_VEHTYPE,2037.0,2234.0,197.0,,1738.702,22.0,22.0,175.0,45.204,,,0.1117,0.8883,,True,completed
853,DEFAULT_VEHTYPE,1933.0,2236.0,303.0,,2371.539,27.0,28.0,275.0,60.045,,,0.0924,0.9076,,True,completed
890,DEFAULT_VEHTYPE,1984.0,2236.0,252.0,,2374.722,5.0,19.0,233.0,56.898,,,0.0754,0.9246,,True,completed
971,DEFAULT_VEHTYPE,2084.0,2236.0,152.0,,1197.48,14.0,20.0,132.0,35.41,,,0.1316,0.8684,,True,completed
765,DEFAULT_VEHTYPE,1846.0,2239.0,393.0,,1795.348,2.0,201.0,192.0,222.017,,,0.5115,0.4885,,True,completed
960,DEFAULT_VEHTYPE,2059.0,2239.0,180.0,,1786.519,10.0,16.0,164.0,39.418,,,0.0889,0.9111,,True,completed
910,DEFAULT_VEHTYPE,2005.0,2242.0,237.0,,1777.294,29.0,55.0,182.0,80.135,,,0.2321,0.7679,,True,completed
995,DEFAULT_VEHTYPE,2126.0,2242.0,116.0,,1152.909,0.0,0.0,116.0,8.022,,,0.0,1.0,,True,completed
956,DEFAULT_VEHTYPE,2052.0,2243.0,191.0,,1777.776,0.0,22.0,169.0,45.739,,,0.1152,0.8848,,True,completed
877,DEFAULT_VEHTYPE,1970.0,2245.0,275.0,,2373.487,3.0,19.0,256.0,47.102,,,0.0691,0.9309,,True,completed
921,DEFAULT_VEHTYPE,2019.0,2247.0,228.0,,1489.256,31.0,83.0,145.0,102.293,,,0.364,0.636,,True,completed
881,DEFAULT_VEHTYPE,1974.0,2252.0,278.0,,2391.376,33.0,39.0,239.0,68.29,,,0.1403,0.8597,,True,completed
941,DEFAULT_VEHTYPE,2039.0,2253.0,214.0,,1743.49,37.0,37.0,177.0,53.142,,,0.1729,0.8271,,True,completed
989,DEFAULT_VEHTYPE,2115.0,2254.0,139.0,,1192.017,7.0,10.0,129.0,28.129,,,0.0719,0.9281,,True,completed
882,DEFAULT_VEHTYPE,1976.0,2255.0,279.0,,2394.205,20.0,31.0,248.0,62.162,,,0.1111,0.8889,,True,completed
913,DEFAULT_VEHTYPE,2008.0,2255.0,247.0,,2381.483,3.0,12.0,235.0,37.742,,,0.0486,0.9514,,True,completed
920,DEFAULT_VEHTYPE,2018.0,2255.0,237.0,,2074.602,3.0,9.0,228.0,38.475,,,0.038,0.962,,True,completed
963,DEFAULT_VEHTYPE,2072.0,2255.0,183.0,,1188.629,18.0,45.0,138.0,66.684,,,0.2459,0.7541,,True,completed
1014,DEFAULT_VEHTYPE,2159.0,2256.0,97.0,,888.367,14.0,14.0,83.0,22.817,,,0.1443,0.8557,,True,completed
988,DEFAULT_VEHTYPE,2112.0,2262.0,150.0,,1175.67,30.0,30.0,120.0,45.491,,,0.2,0.8,,True,completed
993,DEFAULT_VEHTYPE,2120.0,2263.0,143.0,,1185.054,15.0,16.0,127.0,32.971,,,0.1119,0.8881,,True,completed
1033,DEFAULT_VEHTYPE,2181.0,2266.0,85.0,,871.301,0.0,0.0,85.0,5.563,,,0.0,1.0,,True,completed
983,DEFAULT_VEHTYPE,2101.0,2267.0,166.0,,1488.814,0.0,0.0,166.0,11.182,,,0.0,1.0,,True,completed
1016,DEFAULT_VEHTYPE,2161.0,2268.0,107.0,,1152.13,0.0,0.0,107.0,7.156,,,0.0,1.0,,True,completed
916,DEFAULT_VEHTYPE,2012.0,2268.0,256.0,,1775.366,7.0,42.0,214.0,63.73,,,0.1641,0.8359,,True,completed
1005,DEFAULT_VEHTYPE,2141.0,2271.0,130.0,,590.833,70.0,73.0,57.0,78.91,,,0.5615,0.4385,,True,completed
933,DEFAULT_VEHTYPE,2033.0,2273.0,240.0,,1774.437,58.0,58.0,182.0,75.578,,,0.2417,0.7583,,True,completed
1030,DEFAULT_VEHTYPE,2179.0,2279.0,100.0,,887.609,16.0,16.0,84.0,28.847,,,0.16,0.84,,True,completed
930,DEFAULT_VEHTYPE,2030.0,2280.0,250.0,,1778.619,34.0,36.0,214.0,60.602,,,0.144,0.856,,True,completed
952,DEFAULT_VEHTYPE,2049.0,2280.0,231.0,,2077.34,1.0,2.0,229.0,25.501,,,0.0087,0.9913,,True,completed
1009,DEFAULT_VEHTYPE,2149.0,2281.0,132.0,,1476.689,1.0,1.0,131.0,14.198,,,0.0076,0.9924,,True,completed
1027,DEFAULT_VEHTYPE,2173.0,2281.0,108.0,,886.694,21.0,21.0,87.0,30.329,,,0.1944,0.8056,,True,completed
1019,DEFAULT_VEHTYPE,2165.0,2282.0,117.0,,1174.615,0.0,0.0,117.0,10.979,,,0.0,1.0,,True,completed
1044,DEFAULT_VEHTYPE,2209.0,2283.0,74.0,,876.507,0.0,0.0,74.0,4.668,,,0.0,1.0,,True,completed
1002,DEFAULT_VEHTYPE,2134.0,2284.0,150.0,,1192.714,9.0,28.0,122.0,44.834,,,0.1867,0.8133,,True,completed
1004,DEFAULT_VEHTYPE,2137.0,2284.0,147.0,,1175.986,11.0,14.0,133.0,34.96,,,0.0952,0.9048,,True,completed
922,DEFAULT_VEHTYPE,2019.0,2284.0,265.0,,2079.221,12.0,43.0,222.0,69.505,,,0.1623,0.8377,,True,completed
953,DEFAULT_VEHTYPE,2050.0,2284.0,234.0,,1487.026,32.0,65.0,169.0,90.594,,,0.2778,0.7222,,True,completed
884,DEFAULT_VEHTYPE,1976.0,2285.0,309.0,,1795.08,36.0,121.0,188.0,149.267,,,0.3916,0.6084,,True,completed
967,DEFAULT_VEHTYPE,2076.0,2285.0,209.0,,1488.182,34.0,41.0,168.0,60.095,,,0.1962,0.8038,,True,completed
974,DEFAULT_VEHTYPE,2088.0,2285.0,197.0,,1485.294,16.0,53.0,144.0,72.541,,,0.269,0.731,,True,completed
1056,DEFAULT_VEHTYPE,2233.0,2290.0,57.0,,588.922,0.0,0.0,57.0,7.74,,,0.0,1.0,,True,completed
1015,DEFAULT_VEHTYPE,2160.0,2292.0,132.0,,1470.629,0.0,0.0,132.0,10.916,,,0.0,1.0,,True,completed
936,DEFAULT_VEHTYPE,2036.0,2293.0,257.0,,2071.16,27.0,32.0,225.0,66.054,,,0.1245,0.8755,,True,completed
978,DEFAULT_VEHTYPE,2096.0,2294.0,198.0,,1794.607,4.0,8.0,190.0,30.623,,,0.0404,0.9596,,True,completed
1062,DEFAULT_VEHTYPE,2249.0,2295.0,46.0,,566.075,0.0,0.0,46.0,3.022,,,0.0,1.0,,True,completed
964,DEFAULT_VEHTYPE,2073.0,2295.0,222.0,,2086.719,0.0,21.0,201.0,41.04,,,0.0946,0.9054,,True,completed
994,DEFAULT_VEHTYPE,2123.0,2295.0,172.0,,1494.643,10.0,31.0,141.0,53.679,,,0.1802,0.8198,,True,completed
1000,DEFAULT_VEHTYPE,2131.0,2298.0,167.0,,1738.896,0.0,0.0,167.0,14.939,,,0.0,1.0,,True,completed
