intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :152.96705559368564, rewards:-0.15583332909478081, queue:0.005989583333333334, delay:0.0057799021402994795, throughput:1457
step:3600/3600, q_loss:0.009077692404389381, rewards:-0.442500008477105, queue:0.01657986111111111, delay:0.006359012921651205, throughput:1457
episode:51/200, real avg travel time:153.4200411805079
intersection:0, mean_episode_reward:-0.01805555447936058, mean_queue:0.02222222276031971
intersection:1, mean_episode_reward:-0.014722222462296486, mean_queue:0.01666666753590107
intersection:2, mean_episode_reward:-0.013888888992369175, mean_queue:0.01666666753590107
intersection:3, mean_episode_reward:-0.005833332892507315, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.028055554255843163, mean_queue:0.03055555559694767
intersection:5, mean_episode_reward:-0.0577777698636055, mean_queue:0.05277777835726738
intersection:6, mean_episode_reward:-0.0027777778450399637, mean_queue:0.0055555556900799274
intersection:7, mean_episode_reward:-0.038333334028720856, mean_queue:0.05000000074505806
intersection:8, mean_episode_reward:-0.052500009536743164, mean_queue:0.06666667014360428
intersection:9, mean_episode_reward:-0.03805555775761604, mean_queue:0.04722222313284874
intersection:10, mean_episode_reward:-0.07333333045244217, mean_queue:0.06666667014360428
intersection:11, mean_episode_reward:-0.002500000176951289, mean_queue:0.008333333767950535
intersection:12, mean_episode_reward:-0.006111110560595989, mean_queue:0.008333333767950535
intersection:13, mean_episode_reward:-0.014444444328546524, mean_queue:0.01666666753590107
intersection:14, mean_episode_reward:-0.07555556297302246, mean_queue:0.1111111119389534
intersection:15, mean_episode_reward:-0.0005555555690079927, mean_queue:0.0
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :153.7741935483871, rewards:-0.5861111958821614, queue:0.021527777777777778, delay:0.006741004519992404, throughput:1457
step:3600/3600, q_loss:0.005552958231419325, rewards:-0.622777811686198, queue:0.022135416666666668, delay:0.006677855385674371, throughput:1457
episode:52/200, real avg travel time:153.71516815374056
intersection:0, mean_episode_reward:-0.05277777835726738, mean_queue:0.06666667014360428
intersection:1, mean_episode_reward:-0.022777779027819633, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.03305555880069733, mean_queue:0.03611111268401146
intersection:3, mean_episode_reward:-0.015277777798473835, mean_queue:0.01666666753590107
intersection:4, mean_episode_reward:-0.021111110225319862, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.006666666362434626, mean_queue:0.0055555556900799274
intersection:6, mean_episode_reward:-0.0069444444961845875, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.028333332389593124, mean_queue:0.0416666679084301
intersection:8, mean_episode_reward:-0.02361111156642437, mean_queue:0.02500000037252903
intersection:9, mean_episode_reward:-0.014999997802078724, mean_queue:0.013888888992369175
intersection:10, mean_episode_reward:-0.13722223043441772, mean_queue:0.125
intersection:11, mean_episode_reward:-0.015833333134651184, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.007222222164273262, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.03722222521901131, mean_queue:0.03333333507180214
intersection:14, mean_episode_reward:-0.19527778029441833, mean_queue:0.25
intersection:15, mean_episode_reward:-0.004444444086402655, mean_queue:0.0055555556900799274
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :153.30404941660947, rewards:-0.3447222179836697, queue:0.012847222222222222, delay:0.006152370240953234, throughput:1457
step:3600/3600, q_loss:0.004133904818445444, rewards:-0.4775000254313151, queue:0.016840277777777777, delay:0.006278522147072686, throughput:1456
episode:53/200, real avg travel time:153.4065934065934
intersection:0, mean_episode_reward:-0.03194444626569748, mean_queue:0.03333333507180214
intersection:1, mean_episode_reward:-0.008055554702877998, mean_queue:0.008333333767950535
intersection:2, mean_episode_reward:-0.030000001192092896, mean_queue:0.03888889029622078
intersection:3, mean_episode_reward:-0.007777777500450611, mean_queue:0.011111111380159855
intersection:4, mean_episode_reward:-0.011666667647659779, mean_queue:0.011111111380159855
intersection:5, mean_episode_reward:-0.017777778208255768, mean_queue:0.01666666753590107
intersection:6, mean_episode_reward:-0.0036111113149672747, mean_queue:0.011111111380159855
intersection:7, mean_episode_reward:-0.017777778208255768, mean_queue:0.02222222276031971
intersection:8, mean_episode_reward:-0.007500000763684511, mean_queue:0.0027777778450399637
intersection:9, mean_episode_reward:-0.04305555298924446, mean_queue:0.04444444552063942
intersection:10, mean_episode_reward:-0.10472222417593002, mean_queue:0.08888889104127884
intersection:11, mean_episode_reward:-0.01305555459111929, mean_queue:0.01666666753590107
intersection:12, mean_episode_reward:-0.009999999776482582, mean_queue:0.011111111380159855
intersection:13, mean_episode_reward:-0.03583333641290665, mean_queue:0.04444444552063942
intersection:14, mean_episode_reward:-0.12611113488674164, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.008611110970377922, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:53/200, travel time :153.2436513383665, rewards:-0.3988888634575738, queue:0.014149305555555556, delay:0.006130386723412408, throughput:1457
step:3600/3600, q_loss:0.0038268237840384245, rewards:-0.4147221883138021, queue:0.01545138888888889, delay:0.006152279509438409, throughput:1457
episode:54/200, real avg travel time:153.2779684282773
intersection:0, mean_episode_reward:-0.04444444552063942, mean_queue:0.05277777835726738
intersection:1, mean_episode_reward:-0.03361111134290695, mean_queue:0.0416666679084301
intersection:2, mean_episode_reward:-0.006666666828095913, mean_queue:0.008333333767950535
intersection:3, mean_episode_reward:-0.0024999999441206455, mean_queue:0.0
intersection:4, mean_episode_reward:-0.010555555112659931, mean_queue:0.01666666753590107
intersection:5, mean_episode_reward:-0.030000001192092896, mean_queue:0.03611111268401146
intersection:6, mean_episode_reward:-0.011111111380159855, mean_queue:0.01944444514811039
intersection:7, mean_episode_reward:-0.014444444328546524, mean_queue:0.02500000037252903
intersection:8, mean_episode_reward:-0.011388888582587242, mean_queue:0.013888888992369175
intersection:9, mean_episode_reward:-0.029722221195697784, mean_queue:0.03611111268401146
intersection:10, mean_episode_reward:-0.04444444552063942, mean_queue:0.04722222313284874
intersection:11, mean_episode_reward:-0.02916666679084301, mean_queue:0.03055555559694767
intersection:12, mean_episode_reward:-0.02361111156642437, mean_queue:0.02500000037252903
intersection:13, mean_episode_reward:-0.028888890519738197, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.06916666775941849, mean_queue:0.08055555820465088
intersection:15, mean_episode_reward:-0.02499999664723873, mean_queue:0.02500000037252903
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :153.0528483184626, rewards:-0.2605555640326606, queue:0.009288194444444444, delay:0.006018018060260349, throughput:1457
step:3600/3600, q_loss:0.0034430818632245064, rewards:-0.2605555640326606, queue:0.010069444444444445, delay:0.00606863366232978, throughput:1457
episode:55/200, real avg travel time:153.2477693891558
intersection:0, mean_episode_reward:-0.0325000025331974, mean_queue:0.03888889029622078
intersection:1, mean_episode_reward:-0.012500000186264515, mean_queue:0.02500000037252903
intersection:2, mean_episode_reward:-0.015277777798473835, mean_queue:0.013888888992369175
intersection:3, mean_episode_reward:-0.008055554702877998, mean_queue:0.008333333767950535
intersection:4, mean_episode_reward:-0.017777778208255768, mean_queue:0.02222222276031971
intersection:5, mean_episode_reward:-0.019166667014360428, mean_queue:0.01944444514811039
intersection:6, mean_episode_reward:-0.01166666578501463, mean_queue:0.01666666753590107
intersection:7, mean_episode_reward:-0.006666666828095913, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.008888890035450459, mean_queue:0.01666666753590107
intersection:9, mean_episode_reward:-0.031388893723487854, mean_queue:0.03888889029622078
intersection:10, mean_episode_reward:-0.009722222574055195, mean_queue:0.011111111380159855
intersection:11, mean_episode_reward:-0.018611110746860504, mean_queue:0.01944444514811039
intersection:12, mean_episode_reward:-0.012222221121191978, mean_queue:0.01666666753590107
intersection:13, mean_episode_reward:-0.03583333641290665, mean_queue:0.03611111268401146
intersection:14, mean_episode_reward:-0.007777778431773186, mean_queue:0.013888888992369175
intersection:15, mean_episode_reward:-0.012500000186264515, mean_queue:0.011111111380159855
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :153.15521978021977, rewards:-0.3013888888888889, queue:0.010416666666666666, delay:0.0059649891323513456, throughput:1456
step:3600/3600, q_loss:0.003202070016413927, rewards:-0.3358333587646484, queue:0.012673611111111111, delay:0.006251496738857693, throughput:1456
episode:56/200, real avg travel time:153.4429945054945
intersection:0, mean_episode_reward:-0.04277777671813965, mean_queue:0.05000000074505806
intersection:1, mean_episode_reward:-0.012500000186264515, mean_queue:0.01944444514811039
intersection:2, mean_episode_reward:-0.0055555556900799274, mean_queue:0.011111111380159855
intersection:3, mean_episode_reward:-0.012500000186264515, mean_queue:0.01944444514811039
intersection:4, mean_episode_reward:-0.039722222834825516, mean_queue:0.04722222313284874
intersection:5, mean_episode_reward:-0.027499999850988388, mean_queue:0.03055555559694767
intersection:6, mean_episode_reward:-0.002222222276031971, mean_queue:0.0027777778450399637
intersection:7, mean_episode_reward:-0.008055554702877998, mean_queue:0.013888888992369175
intersection:8, mean_episode_reward:-0.04500000178813934, mean_queue:0.05000000074505806
