intersection:25, mean_episode_reward:0.15472222864627838, mean_queue:0.0
intersection:26, mean_episode_reward:0.21388888359069824, mean_queue:0.0
intersection:27, mean_episode_reward:0.22555552423000336, mean_queue:0.0
intersection:28, mean_episode_reward:0.10444443672895432, mean_queue:0.0
intersection:29, mean_episode_reward:0.19333332777023315, mean_queue:0.0
intersection:30, mean_episode_reward:0.10777777433395386, mean_queue:0.0
intersection:31, mean_episode_reward:0.053333330899477005, mean_queue:0.0
Test step:51/200, travel time :196.6761049723757, rewards:-9.410833740234375, queue:0.5323784722222222, delay:0.038755544026692706, throughput:1448
step:3600/3600, q_loss:2.215761661529541, rewards:-9.373331705729166, queue:0.5024305555555556, delay:0.036529633733961314, throughput:1449
episode:52/200, real avg travel time:194.50310559006212
intersection:0, mean_episode_reward:-1.4661113023757935, mean_queue:0.9027777910232544
intersection:1, mean_episode_reward:-1.0747220516204834, mean_queue:1.3833333253860474
intersection:2, mean_episode_reward:-0.9733330607414246, mean_queue:1.1694444417953491
intersection:3, mean_episode_reward:-1.6291661262512207, mean_queue:0.949999988079071
intersection:4, mean_episode_reward:-0.7636107802391052, mean_queue:0.894444465637207
intersection:5, mean_episode_reward:0.17555558681488037, mean_queue:0.9666666388511658
intersection:6, mean_episode_reward:-0.10944446176290512, mean_queue:1.0
intersection:7, mean_episode_reward:-0.5683333277702332, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-0.6974995732307434, mean_queue:1.0277777910232544
intersection:9, mean_episode_reward:0.22361117601394653, mean_queue:1.0777777433395386
intersection:10, mean_episode_reward:-0.07055555284023285, mean_queue:1.1138888597488403
intersection:11, mean_episode_reward:-0.5624998211860657, mean_queue:0.9388889074325562
intersection:12, mean_episode_reward:-1.2013894319534302, mean_queue:0.8666666746139526
intersection:13, mean_episode_reward:-1.095000147819519, mean_queue:1.1694444417953491
intersection:14, mean_episode_reward:-0.49777790904045105, mean_queue:0.8833333253860474
intersection:15, mean_episode_reward:-1.5699996948242188, mean_queue:0.9583333134651184
intersection:16, mean_episode_reward:0.09388888627290726, mean_queue:0.0
intersection:17, mean_episode_reward:0.12583333253860474, mean_queue:0.0
intersection:18, mean_episode_reward:0.12638887763023376, mean_queue:0.0
intersection:19, mean_episode_reward:0.2036111205816269, mean_queue:0.0
intersection:20, mean_episode_reward:0.3063889443874359, mean_queue:0.0
intersection:21, mean_episode_reward:0.4400000274181366, mean_queue:0.0
intersection:22, mean_episode_reward:0.05694444477558136, mean_queue:0.0
intersection:23, mean_episode_reward:0.055000003427267075, mean_queue:0.0
intersection:24, mean_episode_reward:0.08944444358348846, mean_queue:0.0
intersection:25, mean_episode_reward:0.1505555510520935, mean_queue:0.0
intersection:26, mean_episode_reward:0.20444446802139282, mean_queue:0.0
intersection:27, mean_episode_reward:0.20027774572372437, mean_queue:0.0
intersection:28, mean_episode_reward:0.10972221940755844, mean_queue:0.0
intersection:29, mean_episode_reward:0.1783333271741867, mean_queue:0.0
intersection:30, mean_episode_reward:0.1158333346247673, mean_queue:0.0
intersection:31, mean_episode_reward:0.05027777701616287, mean_queue:0.0
Test step:52/200, travel time :195.76068965517243, rewards:-9.52138671875, queue:0.5223958333333333, delay:0.03755171034071181, throughput:1450
step:3600/3600, q_loss:2.1637747287750244, rewards:-9.311664496527778, queue:0.5083333333333333, delay:0.03708975580003526, throughput:1448
episode:53/200, real avg travel time:194.51243093922653
intersection:0, mean_episode_reward:-1.6405552625656128, mean_queue:1.0305556058883667
intersection:1, mean_episode_reward:-0.7983330488204956, mean_queue:1.2027777433395386
intersection:2, mean_episode_reward:-1.1024996042251587, mean_queue:1.3666666746139526
intersection:3, mean_episode_reward:-1.6005550622940063, mean_queue:0.9722222089767456
intersection:4, mean_episode_reward:-0.8341666460037231, mean_queue:1.0083333253860474
intersection:5, mean_episode_reward:0.18222226202487946, mean_queue:0.949999988079071
intersection:6, mean_episode_reward:0.055555559694767, mean_queue:1.0166666507720947
intersection:7, mean_episode_reward:-0.3288889229297638, mean_queue:0.6972222328186035
intersection:8, mean_episode_reward:-0.8252773880958557, mean_queue:1.1833332777023315
intersection:9, mean_episode_reward:0.014722219668328762, mean_queue:1.0722222328186035
intersection:10, mean_episode_reward:0.0019444548524916172, mean_queue:1.0805555582046509
intersection:11, mean_episode_reward:-0.7308335304260254, mean_queue:1.0111111402511597
intersection:12, mean_episode_reward:-1.1899996995925903, mean_queue:0.9277777671813965
intersection:13, mean_episode_reward:-1.0474998950958252, mean_queue:1.1027777194976807
intersection:14, mean_episode_reward:-0.4733333885669708, mean_queue:0.8500000238418579
intersection:15, mean_episode_reward:-1.4613889455795288, mean_queue:0.7944444417953491
intersection:16, mean_episode_reward:0.06333333998918533, mean_queue:0.0
intersection:17, mean_episode_reward:0.09166666865348816, mean_queue:0.0
intersection:18, mean_episode_reward:0.1430555284023285, mean_queue:0.0
intersection:19, mean_episode_reward:0.20277775824069977, mean_queue:0.0
intersection:20, mean_episode_reward:0.386388897895813, mean_queue:0.0
intersection:21, mean_episode_reward:0.3358333706855774, mean_queue:0.0
intersection:22, mean_episode_reward:0.06416666507720947, mean_queue:0.0
intersection:23, mean_episode_reward:0.024166665971279144, mean_queue:0.0
intersection:24, mean_episode_reward:0.10277777910232544, mean_queue:0.0
intersection:25, mean_episode_reward:0.13749998807907104, mean_queue:0.0
intersection:26, mean_episode_reward:0.22166667878627777, mean_queue:0.0
intersection:27, mean_episode_reward:0.2036111205816269, mean_queue:0.0
intersection:28, mean_episode_reward:0.12666667997837067, mean_queue:0.0
intersection:29, mean_episode_reward:0.164166659116745, mean_queue:0.0
intersection:30, mean_episode_reward:0.15083332359790802, mean_queue:0.0
intersection:31, mean_episode_reward:0.0486111119389534, mean_queue:0.0
Test step:53/200, travel time :195.6049723756906, rewards:-9.533054606119792, queue:0.5191840277777777, delay:0.037761566374037, throughput:1448
step:3600/3600, q_loss:2.1182940006256104, rewards:-9.306389702690971, queue:0.5159722222222223, delay:0.038041644626193576, throughput:1449
episode:54/200, real avg travel time:195.28295376121463
intersection:0, mean_episode_reward:-1.4505563974380493, mean_queue:0.8305555582046509
intersection:1, mean_episode_reward:-0.9697219729423523, mean_queue:1.2222222089767456
intersection:2, mean_episode_reward:-1.078055500984192, mean_queue:1.1888889074325562
intersection:3, mean_episode_reward:-1.5024992227554321, mean_queue:0.8666666746139526
intersection:4, mean_episode_reward:-0.8116668462753296, mean_queue:0.9555555582046509
intersection:5, mean_episode_reward:0.21027779579162598, mean_queue:0.9333333373069763
intersection:6, mean_episode_reward:0.06555552780628204, mean_queue:0.9388889074325562
intersection:7, mean_episode_reward:-0.6852778792381287, mean_queue:0.9666666388511658
intersection:8, mean_episode_reward:-0.7538887858390808, mean_queue:1.269444465637207
intersection:9, mean_episode_reward:-0.12999998033046722, mean_queue:1.355555534362793
intersection:10, mean_episode_reward:-0.0033333338797092438, mean_queue:1.1777777671813965
intersection:11, mean_episode_reward:-0.3697221875190735, mean_queue:0.7722222208976746
intersection:12, mean_episode_reward:-1.1963891983032227, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-1.0124998092651367, mean_queue:1.1944444179534912
intersection:14, mean_episode_reward:-0.6488886475563049, mean_queue:1.019444465637207
intersection:15, mean_episode_reward:-1.552778959274292, mean_queue:0.8666666746139526
intersection:16, mean_episode_reward:0.056111112236976624, mean_queue:0.0
intersection:17, mean_episode_reward:0.20027779042720795, mean_queue:0.0
intersection:18, mean_episode_reward:0.164166659116745, mean_queue:0.0
intersection:19, mean_episode_reward:0.1941666305065155, mean_queue:0.0
intersection:20, mean_episode_reward:0.30027779936790466, mean_queue:0.0
intersection:21, mean_episode_reward:0.2758333384990692, mean_queue:0.0
intersection:22, mean_episode_reward:0.09555555880069733, mean_queue:0.0
intersection:23, mean_episode_reward:0.04138888791203499, mean_queue:0.0
intersection:24, mean_episode_reward:0.10722222924232483, mean_queue:0.0
intersection:25, mean_episode_reward:0.20472224056720734, mean_queue:0.0
intersection:26, mean_episode_reward:0.25083333253860474, mean_queue:0.0
intersection:27, mean_episode_reward:0.1991666853427887, mean_queue:0.0
intersection:28, mean_episode_reward:0.1088888943195343, mean_queue:0.0
intersection:29, mean_episode_reward:0.2150000035762787, mean_queue:0.0
intersection:30, mean_episode_reward:0.11833333224058151, mean_queue:0.0
intersection:31, mean_episode_reward:0.051111117005348206, mean_queue:0.0
Test step:54/200, travel time :195.15299793246038, rewards:-9.651666937934028, queue:0.51171875, delay:0.03728952407836914, throughput:1451
step:3600/3600, q_loss:2.0368432998657227, rewards:-9.723332383897569, queue:0.5319444444444444, delay:0.037511581844753686, throughput:1449
episode:55/200, real avg travel time:196.33540372670808
intersection:0, mean_episode_reward:-1.466666340827942, mean_queue:0.9944444298744202
intersection:1, mean_episode_reward:-0.8338887691497803, mean_queue:1.2055555582046509
intersection:2, mean_episode_reward:-1.0538884401321411, mean_queue:1.274999976158142
intersection:3, mean_episode_reward:-1.715277910232544, mean_queue:1.0166666507720947
intersection:4, mean_episode_reward:-0.7591664791107178, mean_queue:0.8861111402511597
intersection:5, mean_episode_reward:0.24000006914138794, mean_queue:1.0
intersection:6, mean_episode_reward:-0.015833334997296333, mean_queue:1.0888888835906982
intersection:7, mean_episode_reward:-0.36277782917022705, mean_queue:0.7749999761581421
intersection:8, mean_episode_reward:-0.7975000739097595, mean_queue:1.149999976158142
intersection:9, mean_episode_reward:-0.03500000014901161, mean_queue:1.1944444179534912
intersection:10, mean_episode_reward:0.035277802497148514, mean_queue:1.0555555820465088
intersection:11, mean_episode_reward:-0.6627777218818665, mean_queue:0.9750000238418579
intersection:12, mean_episode_reward:-1.182777762413025, mean_queue:0.8277778029441833
intersection:13, mean_episode_reward:-0.9172220826148987, mean_queue:1.105555534362793
intersection:14, mean_episode_reward:-0.9080556035041809, mean_queue:1.2972222566604614
intersection:15, mean_episode_reward:-1.6413887739181519, mean_queue:1.1749999523162842
intersection:16, mean_episode_reward:0.07722222059965134, mean_queue:0.0
intersection:17, mean_episode_reward:0.1158333346247673, mean_queue:0.0
intersection:18, mean_episode_reward:0.1366666555404663, mean_queue:0.0
intersection:19, mean_episode_reward:0.18805554509162903, mean_queue:0.0
intersection:20, mean_episode_reward:0.33000004291534424, mean_queue:0.0
intersection:21, mean_episode_reward:0.27444446086883545, mean_queue:0.0
intersection:22, mean_episode_reward:0.08611111342906952, mean_queue:0.0
intersection:23, mean_episode_reward:0.02777777798473835, mean_queue:0.0
intersection:24, mean_episode_reward:0.08416666835546494, mean_queue:0.0
intersection:25, mean_episode_reward:0.11416668444871902, mean_queue:0.0
intersection:26, mean_episode_reward:0.2244444489479065, mean_queue:0.0
intersection:27, mean_episode_reward:0.226666659116745, mean_queue:0.0
intersection:28, mean_episode_reward:0.11666665971279144, mean_queue:0.0
intersection:29, mean_episode_reward:0.16583330929279327, mean_queue:0.0
intersection:30, mean_episode_reward:0.13583332300186157, mean_queue:0.0
intersection:31, mean_episode_reward:0.04972222074866295, mean_queue:0.0
Test step:55/200, travel time :195.8281573498965, rewards:-9.57805447048611, queue:0.5227430555555556, delay:0.0377750211291843, throughput:1449
step:3600/3600, q_loss:2.0096426010131836, rewards:-9.666665988498265, queue:0.5316840277777778, delay:0.03811813725365533, throughput:1446
episode:56/200, real avg travel time:196.74204702627938
intersection:0, mean_episode_reward:-1.6149998903274536, mean_queue:0.9916666746139526
intersection:1, mean_episode_reward:-0.8936110734939575, mean_queue:1.2583333253860474
intersection:2, mean_episode_reward:-0.8819447755813599, mean_queue:1.2138888835906982
intersection:3, mean_episode_reward:-2.133887767791748, mean_queue:1.3972222805023193
intersection:4, mean_episode_reward:-0.8061113953590393, mean_queue:1.0416666269302368
intersection:5, mean_episode_reward:0.050000015646219254, mean_queue:1.0416666269302368
intersection:6, mean_episode_reward:-0.09583338350057602, mean_queue:1.1972222328186035
intersection:7, mean_episode_reward:-0.1269444078207016, mean_queue:0.769444465637207
intersection:8, mean_episode_reward:-0.7772222757339478, mean_queue:1.1138888597488403
intersection:9, mean_episode_reward:-0.06833333522081375, mean_queue:1.1388888359069824
intersection:10, mean_episode_reward:-0.0005555497482419014, mean_queue:1.1111111640930176
intersection:11, mean_episode_reward:-0.7622222304344177, mean_queue:1.0305556058883667
intersection:12, mean_episode_reward:-1.2063888311386108, mean_queue:0.8722222447395325
intersection:13, mean_episode_reward:-0.9125003218650818, mean_queue:1.0722222328186035
intersection:14, mean_episode_reward:-0.5255553722381592, mean_queue:0.8500000238418579
intersection:15, mean_episode_reward:-1.5886106491088867, mean_queue:0.9138888716697693
intersection:16, mean_episode_reward:0.1505555659532547, mean_queue:0.0
intersection:17, mean_episode_reward:0.1644444614648819, mean_queue:0.0
intersection:18, mean_episode_reward:0.16555553674697876, mean_queue:0.0
intersection:19, mean_episode_reward:0.19277773797512054, mean_queue:0.0
intersection:20, mean_episode_reward:0.331388920545578, mean_queue:0.0
intersection:21, mean_episode_reward:0.3247222602367401, mean_queue:0.0
intersection:22, mean_episode_reward:0.09555555135011673, mean_queue:0.0
intersection:23, mean_episode_reward:0.06333333253860474, mean_queue:0.0
intersection:24, mean_episode_reward:0.07749999314546585, mean_queue:0.0
