intersection:4, mean_episode_reward:-0.9702775478363037, mean_queue:1.0694444179534912
intersection:5, mean_episode_reward:-0.9922221899032593, mean_queue:1.0416666269302368
intersection:6, mean_episode_reward:-0.8883329033851624, mean_queue:0.9972222447395325
intersection:7, mean_episode_reward:-0.6133333444595337, mean_queue:0.6638888716697693
intersection:8, mean_episode_reward:-1.024444341659546, mean_queue:1.0944443941116333
intersection:9, mean_episode_reward:-0.9916664958000183, mean_queue:1.0722222328186035
intersection:10, mean_episode_reward:-0.645555317401886, mean_queue:0.699999988079071
intersection:11, mean_episode_reward:-0.7624996900558472, mean_queue:0.8805555701255798
intersection:12, mean_episode_reward:-0.6836111545562744, mean_queue:0.7805555462837219
intersection:13, mean_episode_reward:-1.0124996900558472, mean_queue:1.1583333015441895
intersection:14, mean_episode_reward:-0.6200000047683716, mean_queue:0.7222222089767456
intersection:15, mean_episode_reward:-0.621666669845581, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:33/200, travel time :178.17825189263593, rewards:-13.542499457465278, queue:0.47256944444444443, delay:0.030476575427585178, throughput:1453
step:3600/3600, q_loss:0.44817501306533813, rewards:-13.581666395399306, queue:0.47335069444444444, delay:0.030302471584743924, throughput:1454
episode:34/200, real avg travel time:177.8486932599725
intersection:0, mean_episode_reward:-0.8424995541572571, mean_queue:0.8972222208976746
intersection:1, mean_episode_reward:-1.0808335542678833, mean_queue:1.1861110925674438
intersection:2, mean_episode_reward:-1.1008331775665283, mean_queue:1.2055555582046509
intersection:3, mean_episode_reward:-0.6483332514762878, mean_queue:0.7722222208976746
intersection:4, mean_episode_reward:-1.039722204208374, mean_queue:1.1416666507720947
intersection:5, mean_episode_reward:-0.7477777004241943, mean_queue:0.8527777791023254
intersection:6, mean_episode_reward:-0.7188888788223267, mean_queue:0.7972221970558167
intersection:7, mean_episode_reward:-0.5922221541404724, mean_queue:0.6722221970558167
intersection:8, mean_episode_reward:-0.9477779865264893, mean_queue:1.0166666507720947
intersection:9, mean_episode_reward:-1.0972225666046143, mean_queue:1.144444465637207
intersection:10, mean_episode_reward:-0.8133331537246704, mean_queue:0.875
intersection:11, mean_episode_reward:-0.8416667580604553, mean_queue:0.9694444537162781
intersection:12, mean_episode_reward:-0.8430555462837219, mean_queue:0.9777777791023254
intersection:13, mean_episode_reward:-1.0391665697097778, mean_queue:1.1777777671813965
intersection:14, mean_episode_reward:-0.6122221350669861, mean_queue:0.7138888835906982
intersection:15, mean_episode_reward:-0.6161110997200012, mean_queue:0.7472222447395325
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:34/200, travel time :176.97660013764624, rewards:-13.221666124131945, queue:0.46111111111111114, delay:0.029385466045803495, throughput:1453
step:3600/3600, q_loss:0.44401657581329346, rewards:-13.520833333333334, queue:0.4717013888888889, delay:0.029860305786132812, throughput:1455
episode:35/200, real avg travel time:178.12646048109966
intersection:0, mean_episode_reward:-0.9624998569488525, mean_queue:1.0444444417953491
intersection:1, mean_episode_reward:-0.9300000667572021, mean_queue:1.005555510520935
intersection:2, mean_episode_reward:-0.9641668796539307, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-0.7455556392669678, mean_queue:0.8888888955116272
intersection:4, mean_episode_reward:-0.9763888716697693, mean_queue:1.1027777194976807
intersection:5, mean_episode_reward:-0.8236111998558044, mean_queue:0.894444465637207
intersection:6, mean_episode_reward:-0.9980554580688477, mean_queue:1.0888888835906982
intersection:7, mean_episode_reward:-0.5791669487953186, mean_queue:0.6861110925674438
intersection:8, mean_episode_reward:-0.9702775478363037, mean_queue:1.038888931274414
intersection:9, mean_episode_reward:-1.0119445323944092, mean_queue:1.0888888835906982
intersection:10, mean_episode_reward:-0.7127777934074402, mean_queue:0.7777777910232544
intersection:11, mean_episode_reward:-0.8016664385795593, mean_queue:0.8722222447395325
intersection:12, mean_episode_reward:-0.8269446492195129, mean_queue:0.9305555820465088
intersection:13, mean_episode_reward:-0.8369441628456116, mean_queue:0.9750000238418579
intersection:14, mean_episode_reward:-0.7661110758781433, mean_queue:0.8722222447395325
intersection:15, mean_episode_reward:-0.6147222518920898, mean_queue:0.7527777552604675
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:35/200, travel time :177.26152787336545, rewards:-13.301944986979167, queue:0.46475694444444443, delay:0.029694668451944985, throughput:1453
step:3600/3600, q_loss:0.432481974363327, rewards:-13.302777777777777, queue:0.46501736111111114, delay:0.029021310806274413, throughput:1453
episode:36/200, real avg travel time:177.26703372333105
intersection:0, mean_episode_reward:-0.9247223138809204, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.9672223329544067, mean_queue:1.0444444417953491
intersection:2, mean_episode_reward:-0.9866666197776794, mean_queue:1.119444489479065
intersection:3, mean_episode_reward:-0.5886109471321106, mean_queue:0.6888889074325562
intersection:4, mean_episode_reward:-0.90583336353302, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.7872222065925598, mean_queue:0.8666666746139526
intersection:6, mean_episode_reward:-0.9077776670455933, mean_queue:0.9888888597488403
intersection:7, mean_episode_reward:-0.623333215713501, mean_queue:0.7222222089767456
intersection:8, mean_episode_reward:-1.046110987663269, mean_queue:1.1333333253860474
intersection:9, mean_episode_reward:-1.0438894033432007, mean_queue:1.1111111640930176
intersection:10, mean_episode_reward:-0.7613887190818787, mean_queue:0.8166666626930237
intersection:11, mean_episode_reward:-0.9580554366111755, mean_queue:1.0638889074325562
intersection:12, mean_episode_reward:-0.7530556321144104, mean_queue:0.875
intersection:13, mean_episode_reward:-0.9330556392669678, mean_queue:1.0972222089767456
intersection:14, mean_episode_reward:-0.5522223114967346, mean_queue:0.6583333611488342
intersection:15, mean_episode_reward:-0.5636109709739685, mean_queue:0.675000011920929
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:36/200, travel time :176.89800137835977, rewards:-13.02694363064236, queue:0.4576388888888889, delay:0.02892605463663737, throughput:1451
step:3600/3600, q_loss:0.4261876046657562, rewards:-13.004722764756945, queue:0.4543402777777778, delay:0.0289274533589681, throughput:1454
episode:37/200, real avg travel time:176.74002751031637
intersection:0, mean_episode_reward:-0.9244442582130432, mean_queue:1.0083333253860474
intersection:1, mean_episode_reward:-0.8600003719329834, mean_queue:0.9472222328186035
intersection:2, mean_episode_reward:-0.9205556511878967, mean_queue:1.0333333015441895
intersection:3, mean_episode_reward:-0.7388887405395508, mean_queue:0.855555534362793
intersection:4, mean_episode_reward:-0.8911110758781433, mean_queue:0.9916666746139526
intersection:5, mean_episode_reward:-0.6997220516204834, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:-0.885555624961853, mean_queue:0.9861111044883728
intersection:7, mean_episode_reward:-0.6033333539962769, mean_queue:0.699999988079071
intersection:8, mean_episode_reward:-0.9877777099609375, mean_queue:1.0805555582046509
intersection:9, mean_episode_reward:-0.9291665554046631, mean_queue:1.0138888359069824
intersection:10, mean_episode_reward:-0.6711111664772034, mean_queue:0.7111111283302307
intersection:11, mean_episode_reward:-0.7533332109451294, mean_queue:0.8472222089767456
intersection:12, mean_episode_reward:-0.7847223281860352, mean_queue:0.8888888955116272
intersection:13, mean_episode_reward:-0.8591664433479309, mean_queue:1.0027778148651123
intersection:14, mean_episode_reward:-0.8322222232818604, mean_queue:0.9166666865348816
intersection:15, mean_episode_reward:-0.663611114025116, mean_queue:0.769444465637207
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:37/200, travel time :175.76769759450173, rewards:-12.6227783203125, queue:0.43914930555555554, delay:0.028558916515774198, throughput:1455
step:3600/3600, q_loss:0.4213152229785919, rewards:-13.602220323350695, queue:0.4751736111111111, delay:0.029883337020874024, throughput:1454
episode:38/200, real avg travel time:177.92847317744153
intersection:0, mean_episode_reward:-1.0058327913284302, mean_queue:1.1027777194976807
intersection:1, mean_episode_reward:-1.0033332109451294, mean_queue:1.0750000476837158
intersection:2, mean_episode_reward:-1.084444284439087, mean_queue:1.1861110925674438
intersection:3, mean_episode_reward:-0.6608332991600037, mean_queue:0.7749999761581421
intersection:4, mean_episode_reward:-0.989721953868866, mean_queue:1.0944443941116333
intersection:5, mean_episode_reward:-0.7049999237060547, mean_queue:0.8194444179534912
intersection:6, mean_episode_reward:-0.8247221112251282, mean_queue:0.8972222208976746
intersection:7, mean_episode_reward:-0.5888890027999878, mean_queue:0.6777777671813965
intersection:8, mean_episode_reward:-1.135555386543274, mean_queue:1.225000023841858
intersection:9, mean_episode_reward:-0.9294443726539612, mean_queue:1.019444465637207
intersection:10, mean_episode_reward:-0.696388840675354, mean_queue:0.7749999761581421
intersection:11, mean_episode_reward:-0.7616663575172424, mean_queue:0.855555534362793
intersection:12, mean_episode_reward:-0.9883334636688232, mean_queue:1.0944443941116333
intersection:13, mean_episode_reward:-0.9838889241218567, mean_queue:1.149999976158142
intersection:14, mean_episode_reward:-0.7144443988800049, mean_queue:0.7805555462837219
intersection:15, mean_episode_reward:-0.529722273349762, mean_queue:0.6777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:38/200, travel time :176.0777166437414, rewards:-12.822222222222223, queue:0.4487847222222222, delay:0.02882375717163086, throughput:1454
step:3600/3600, q_loss:0.4319392740726471, rewards:-12.802498372395833, queue:0.4482638888888889, delay:0.028727510240342882, throughput:1453
