intersection:8, mean_episode_reward:-0.22499997913837433, mean_queue:0.2750000059604645
intersection:9, mean_episode_reward:-0.17249999940395355, mean_queue:0.2083333283662796
intersection:10, mean_episode_reward:-0.15000000596046448, mean_queue:0.1666666716337204
intersection:11, mean_episode_reward:-0.15416666865348816, mean_queue:0.19166666269302368
intersection:12, mean_episode_reward:-0.13666664063930511, mean_queue:0.1666666716337204
intersection:13, mean_episode_reward:-0.10083333402872086, mean_queue:0.15000000596046448
intersection:14, mean_episode_reward:-0.07583333551883698, mean_queue:0.14166666567325592
intersection:15, mean_episode_reward:-0.148333340883255, mean_queue:0.24166665971279144
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.059530939906835556, rewards:-3.977500152587891, queue:0.15, delay:0.012428818146387736, throughput:274
episode:63/100, real avg travel time:152.96715328467153
intersection:0, mean_episode_reward:-0.17083333432674408, mean_queue:0.23333333432674408
intersection:1, mean_episode_reward:-0.27416664361953735, mean_queue:0.28333333134651184
intersection:2, mean_episode_reward:-0.9808332920074463, mean_queue:1.0750000476837158
intersection:3, mean_episode_reward:-0.25833332538604736, mean_queue:0.375
intersection:4, mean_episode_reward:-0.14666666090488434, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.21416667103767395, mean_queue:0.25833332538604736
intersection:6, mean_episode_reward:-0.20333333313465118, mean_queue:0.25833332538604736
intersection:7, mean_episode_reward:-0.061666663736104965, mean_queue:0.11666666716337204
intersection:8, mean_episode_reward:-0.18000000715255737, mean_queue:0.2083333283662796
intersection:9, mean_episode_reward:-0.445833295583725, mean_queue:0.49166667461395264
intersection:10, mean_episode_reward:-0.148333340883255, mean_queue:0.18333333730697632
intersection:11, mean_episode_reward:-0.1850000023841858, mean_queue:0.2083333283662796
intersection:12, mean_episode_reward:-0.1458333283662796, mean_queue:0.18333333730697632
intersection:13, mean_episode_reward:-0.2666666507720947, mean_queue:0.3166666626930237
intersection:14, mean_episode_reward:-0.1300000101327896, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.16583333909511566, mean_queue:0.25
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.058768320828676224, rewards:-3.6283335367838543, queue:0.13828125, delay:0.011803936958312989, throughput:277
episode:64/100, real avg travel time:152.30685920577616
intersection:0, mean_episode_reward:-0.2083333134651184, mean_queue:0.25833332538604736
intersection:1, mean_episode_reward:-0.18916667997837067, mean_queue:0.17499999701976776
intersection:2, mean_episode_reward:-0.7650001049041748, mean_queue:0.8333333134651184
intersection:3, mean_episode_reward:-0.2449999749660492, mean_queue:0.3499999940395355
intersection:4, mean_episode_reward:-0.12083332985639572, mean_queue:0.1666666716337204
intersection:5, mean_episode_reward:-0.2508333623409271, mean_queue:0.30000001192092896
intersection:6, mean_episode_reward:-0.1824999898672104, mean_queue:0.2666666805744171
intersection:7, mean_episode_reward:-0.059166666120290756, mean_queue:0.0833333358168602
intersection:8, mean_episode_reward:-0.2983332574367523, mean_queue:0.32499998807907104
intersection:9, mean_episode_reward:-0.22583334147930145, mean_queue:0.28333333134651184
intersection:10, mean_episode_reward:-0.18583334982395172, mean_queue:0.21666666865348816
intersection:11, mean_episode_reward:-0.24166665971279144, mean_queue:0.2666666805744171
intersection:12, mean_episode_reward:-0.1550000011920929, mean_queue:0.19166666269302368
intersection:13, mean_episode_reward:-0.2175000011920929, mean_queue:0.2916666567325592
intersection:14, mean_episode_reward:-0.09666667133569717, mean_queue:0.125
intersection:15, mean_episode_reward:-0.18666668236255646, mean_queue:0.2916666567325592
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.05315299704670906, rewards:-2.951666768391927, queue:0.11901041666666666, delay:0.010942691564559936, throughput:278
episode:65/100, real avg travel time:150.9748201438849
intersection:0, mean_episode_reward:-0.2224999964237213, mean_queue:0.2916666567325592
intersection:1, mean_episode_reward:-0.23916664719581604, mean_queue:0.24166665971279144
intersection:2, mean_episode_reward:-0.4824999272823334, mean_queue:0.5666666626930237
intersection:3, mean_episode_reward:-0.20166665315628052, mean_queue:0.2916666567325592
intersection:4, mean_episode_reward:-0.14916665852069855, mean_queue:0.19166666269302368
intersection:5, mean_episode_reward:-0.16499999165534973, mean_queue:0.20000000298023224
intersection:6, mean_episode_reward:-0.12250000983476639, mean_queue:0.1666666716337204
intersection:7, mean_episode_reward:-0.06166667118668556, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.23583336174488068, mean_queue:0.30000001192092896
intersection:9, mean_episode_reward:-0.2633333206176758, mean_queue:0.32499998807907104
intersection:10, mean_episode_reward:-0.09416667371988297, mean_queue:0.15000000596046448
intersection:11, mean_episode_reward:-0.13583332300186157, mean_queue:0.15833333134651184
intersection:12, mean_episode_reward:-0.17416667938232422, mean_queue:0.21666666865348816
intersection:13, mean_episode_reward:-0.22166667878627777, mean_queue:0.28333333134651184
intersection:14, mean_episode_reward:-0.06833334267139435, mean_queue:0.10000000149011612
intersection:15, mean_episode_reward:-0.11416668444871902, mean_queue:0.23333333432674408
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.048482488840818405, rewards:-3.477500152587891, queue:0.13619791666666667, delay:0.011926432450612387, throughput:276
episode:66/100, real avg travel time:153.018115942029
intersection:0, mean_episode_reward:-0.24583332240581512, mean_queue:0.2916666567325592
intersection:1, mean_episode_reward:-0.23250000178813934, mean_queue:0.22499999403953552
intersection:2, mean_episode_reward:-0.5433333516120911, mean_queue:0.625
intersection:3, mean_episode_reward:-0.2641666531562805, mean_queue:0.34166666865348816
intersection:4, mean_episode_reward:-0.17250002920627594, mean_queue:0.25
intersection:5, mean_episode_reward:-0.09833333641290665, mean_queue:0.14166666567325592
intersection:6, mean_episode_reward:-0.2133333384990692, mean_queue:0.25
intersection:7, mean_episode_reward:-0.14500001072883606, mean_queue:0.22499999403953552
intersection:8, mean_episode_reward:-0.2841666638851166, mean_queue:0.34166666865348816
intersection:9, mean_episode_reward:-0.3050000071525574, mean_queue:0.34166666865348816
intersection:10, mean_episode_reward:-0.2266666740179062, mean_queue:0.2666666805744171
intersection:11, mean_episode_reward:-0.19499997794628143, mean_queue:0.25
intersection:12, mean_episode_reward:-0.1600000113248825, mean_queue:0.2083333283662796
intersection:13, mean_episode_reward:-0.18833331763744354, mean_queue:0.24166665971279144
intersection:14, mean_episode_reward:-0.11166667193174362, mean_queue:0.1666666716337204
intersection:15, mean_episode_reward:-0.09166666120290756, mean_queue:0.19166666269302368
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.04428255558013916, rewards:-3.6166666666666667, queue:0.13776041666666666, delay:0.011936124165852864, throughput:278
episode:67/100, real avg travel time:153.1726618705036
intersection:0, mean_episode_reward:-0.22333334386348724, mean_queue:0.2916666567325592
intersection:1, mean_episode_reward:-0.28833332657814026, mean_queue:0.2750000059604645
intersection:2, mean_episode_reward:-0.8366665244102478, mean_queue:0.9416666626930237
intersection:3, mean_episode_reward:-0.22083333134651184, mean_queue:0.32499998807907104
intersection:4, mean_episode_reward:-0.13583332300186157, mean_queue:0.15000000596046448
intersection:5, mean_episode_reward:-0.273333340883255, mean_queue:0.3083333373069763
intersection:6, mean_episode_reward:-0.23499998450279236, mean_queue:0.30000001192092896
intersection:7, mean_episode_reward:-0.05583333224058151, mean_queue:0.09166666865348816
intersection:8, mean_episode_reward:-0.2474999874830246, mean_queue:0.30000001192092896
intersection:9, mean_episode_reward:-0.21250002086162567, mean_queue:0.25
intersection:10, mean_episode_reward:-0.17416667938232422, mean_queue:0.2083333283662796
intersection:11, mean_episode_reward:-0.14249999821186066, mean_queue:0.17499999701976776
intersection:12, mean_episode_reward:-0.13083332777023315, mean_queue:0.15833333134651184
intersection:13, mean_episode_reward:-0.13750000298023224, mean_queue:0.18333333730697632
intersection:14, mean_episode_reward:-0.164166659116745, mean_queue:0.18333333730697632
intersection:15, mean_episode_reward:-0.13833333551883698, mean_queue:0.2666666805744171
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
step:1200/1200, q_loss:0.03757922351360321, rewards:-3.3633331298828124, queue:0.13177083333333334, delay:0.011660949389139811, throughput:276
episode:68/100, real avg travel time:153.09057971014494
intersection:0, mean_episode_reward:-0.24916666746139526, mean_queue:0.3333333432674408
intersection:1, mean_episode_reward:-0.2608333230018616, mean_queue:0.2666666805744171
intersection:2, mean_episode_reward:-0.6450000405311584, mean_queue:0.7416666746139526
intersection:3, mean_episode_reward:-0.18916667997837067, mean_queue:0.25833332538604736
intersection:4, mean_episode_reward:-0.17916665971279144, mean_queue:0.2083333283662796
intersection:5, mean_episode_reward:-0.27500003576278687, mean_queue:0.32499998807907104
intersection:6, mean_episode_reward:-0.1341666728258133, mean_queue:0.19166666269302368
intersection:7, mean_episode_reward:-0.13083334267139435, mean_queue:0.17499999701976776
intersection:8, mean_episode_reward:-0.2591666579246521, mean_queue:0.3166666626930237
intersection:9, mean_episode_reward:-0.23499998450279236, mean_queue:0.25
intersection:10, mean_episode_reward:-0.2083333283662796, mean_queue:0.24166665971279144
intersection:11, mean_episode_reward:-0.1600000113248825, mean_queue:0.20000000298023224
intersection:12, mean_episode_reward:-0.09833333641290665, mean_queue:0.13333334028720856
