intersection:6, mean_episode_reward:-0.5963890552520752, mean_queue:0.7111111283302307
intersection:7, mean_episode_reward:-0.42638906836509705, mean_queue:0.5166666507720947
intersection:8, mean_episode_reward:-0.9172224402427673, mean_queue:1.005555510520935
intersection:9, mean_episode_reward:-0.8652777671813965, mean_queue:0.980555534362793
intersection:10, mean_episode_reward:-0.7380556464195251, mean_queue:0.8500000238418579
intersection:11, mean_episode_reward:-0.7852779030799866, mean_queue:0.9027777910232544
intersection:12, mean_episode_reward:-0.7647227644920349, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.8427779078483582, mean_queue:1.0027778148651123
intersection:14, mean_episode_reward:-0.5088890194892883, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-0.645555853843689, mean_queue:0.7555555701255798
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :185.4464409122322, rewards:-11.464724392361111, queue:0.4140625, delay:0.02689125272962782, throughput:1447
step:3600/3600, q_loss:0.36843574047088623, rewards:-11.814168294270834, queue:0.42586805555555557, delay:0.026855924394395617, throughput:1450
episode:57/200, real avg travel time:186.16344827586207
intersection:0, mean_episode_reward:-0.8394447565078735, mean_queue:0.949999988079071
intersection:1, mean_episode_reward:-0.9491665959358215, mean_queue:1.0750000476837158
intersection:2, mean_episode_reward:-0.8658335208892822, mean_queue:1.0083333253860474
intersection:3, mean_episode_reward:-0.5750004053115845, mean_queue:0.6833333373069763
intersection:4, mean_episode_reward:-0.8466668128967285, mean_queue:0.9694444537162781
intersection:5, mean_episode_reward:-0.6472222805023193, mean_queue:0.7472222447395325
intersection:6, mean_episode_reward:-0.7522224187850952, mean_queue:0.8388888835906982
intersection:7, mean_episode_reward:-0.536944568157196, mean_queue:0.625
intersection:8, mean_episode_reward:-0.9716668725013733, mean_queue:1.0888888835906982
intersection:9, mean_episode_reward:-0.8461112976074219, mean_queue:0.9611111283302307
intersection:10, mean_episode_reward:-0.6188890337944031, mean_queue:0.7194444537162781
intersection:11, mean_episode_reward:-0.7422223687171936, mean_queue:0.8611111044883728
intersection:12, mean_episode_reward:-0.6550001502037048, mean_queue:0.769444465637207
intersection:13, mean_episode_reward:-0.849722146987915, mean_queue:0.9666666388511658
intersection:14, mean_episode_reward:-0.5127779841423035, mean_queue:0.644444465637207
intersection:15, mean_episode_reward:-0.605277955532074, mean_queue:0.7194444537162781
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :185.70462387853692, rewards:-11.469447157118056, queue:0.4189236111111111, delay:0.02693181037902832, throughput:1449
step:3600/3600, q_loss:0.3638420104980469, rewards:-11.40666775173611, queue:0.41571180555555554, delay:0.026776893933614095, throughput:1449
episode:58/200, real avg travel time:185.88267770876467
intersection:0, mean_episode_reward:-0.8502780199050903, mean_queue:0.9611111283302307
intersection:1, mean_episode_reward:-0.7669444680213928, mean_queue:0.894444465637207
intersection:2, mean_episode_reward:-0.9291664958000183, mean_queue:1.0694444179534912
intersection:3, mean_episode_reward:-0.5297222137451172, mean_queue:0.625
intersection:4, mean_episode_reward:-0.7938891649246216, mean_queue:0.9166666865348816
intersection:5, mean_episode_reward:-0.5847222805023193, mean_queue:0.699999988079071
intersection:6, mean_episode_reward:-0.5686110854148865, mean_queue:0.675000011920929
intersection:7, mean_episode_reward:-0.458888977766037, mean_queue:0.5555555820465088
intersection:8, mean_episode_reward:-0.9597222805023193, mean_queue:1.0666667222976685
intersection:9, mean_episode_reward:-0.8441668152809143, mean_queue:0.9833333492279053
intersection:10, mean_episode_reward:-0.6352778673171997, mean_queue:0.7472222447395325
intersection:11, mean_episode_reward:-0.7569445967674255, mean_queue:0.8666666746139526
intersection:12, mean_episode_reward:-0.6752780079841614, mean_queue:0.7916666865348816
intersection:13, mean_episode_reward:-0.8111112713813782, mean_queue:0.9666666388511658
intersection:14, mean_episode_reward:-0.5586113333702087, mean_queue:0.6916666626930237
intersection:15, mean_episode_reward:-0.6833336353302002, mean_queue:0.7916666865348816
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :184.79572118702552, rewards:-11.265279812282985, queue:0.4098090277777778, delay:0.02621286710103353, throughput:1449
step:3600/3600, q_loss:0.3574775755405426, rewards:-11.920556640625, queue:0.4328125, delay:0.027028157975938584, throughput:1449
episode:59/200, real avg travel time:186.5983436853002
intersection:0, mean_episode_reward:-0.8175000548362732, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.7966667413711548, mean_queue:0.9444444179534912
intersection:2, mean_episode_reward:-0.8550001382827759, mean_queue:1.0027778148651123
intersection:3, mean_episode_reward:-0.6074999570846558, mean_queue:0.7222222089767456
intersection:4, mean_episode_reward:-0.9241668581962585, mean_queue:1.0638889074325562
intersection:5, mean_episode_reward:-0.6891666054725647, mean_queue:0.7888888716697693
intersection:6, mean_episode_reward:-0.5661112666130066, mean_queue:0.6611111164093018
intersection:7, mean_episode_reward:-0.46972236037254333, mean_queue:0.5694444179534912
intersection:8, mean_episode_reward:-0.9119446873664856, mean_queue:1.0222222805023193
intersection:9, mean_episode_reward:-0.9772223830223083, mean_queue:1.1027777194976807
intersection:10, mean_episode_reward:-0.7022223472595215, mean_queue:0.8138889074325562
intersection:11, mean_episode_reward:-0.7369447350502014, mean_queue:0.8694444298744202
intersection:12, mean_episode_reward:-0.7086113691329956, mean_queue:0.8194444179534912
intersection:13, mean_episode_reward:-0.9280553460121155, mean_queue:1.0638889074325562
intersection:14, mean_episode_reward:-0.5825001001358032, mean_queue:0.7250000238418579
intersection:15, mean_episode_reward:-0.6472225785255432, mean_queue:0.7611111402511597
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:59/200, travel time :185.31331953071083, rewards:-11.455280219184028, queue:0.41822916666666665, delay:0.02714283201429579, throughput:1449
step:3600/3600, q_loss:0.3496910631656647, rewards:-11.853336588541667, queue:0.43246527777777777, delay:0.027583252059088813, throughput:1450
episode:60/200, real avg travel time:186.8655172413793
intersection:0, mean_episode_reward:-0.8602781295776367, mean_queue:0.9750000238418579
intersection:1, mean_episode_reward:-0.8133334517478943, mean_queue:0.9583333134651184
intersection:2, mean_episode_reward:-0.9752781987190247, mean_queue:1.1416666507720947
intersection:3, mean_episode_reward:-0.6794446110725403, mean_queue:0.8083333373069763
intersection:4, mean_episode_reward:-0.9108336567878723, mean_queue:1.0499999523162842
intersection:5, mean_episode_reward:-0.7258332967758179, mean_queue:0.8444444537162781
intersection:6, mean_episode_reward:-0.7250004410743713, mean_queue:0.8333333134651184
intersection:7, mean_episode_reward:-0.479444682598114, mean_queue:0.574999988079071
intersection:8, mean_episode_reward:-0.8736112117767334, mean_queue:0.9944444298744202
intersection:9, mean_episode_reward:-0.8927779197692871, mean_queue:1.0138888359069824
intersection:10, mean_episode_reward:-0.6861112117767334, mean_queue:0.7888888716697693
intersection:11, mean_episode_reward:-0.6600002646446228, mean_queue:0.8083333373069763
intersection:12, mean_episode_reward:-0.5844447016716003, mean_queue:0.7027778029441833
intersection:13, mean_episode_reward:-0.8841667175292969, mean_queue:1.0138888359069824
intersection:14, mean_episode_reward:-0.47805577516555786, mean_queue:0.6027777791023254
intersection:15, mean_episode_reward:-0.6247224807739258, mean_queue:0.7277777791023254
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:60/200, travel time :185.5569358178054, rewards:-11.410835774739583, queue:0.41336805555555556, delay:0.02647941377427843, throughput:1449
step:3600/3600, q_loss:0.3582175672054291, rewards:-11.671668836805555, queue:0.42560763888888886, delay:0.027063576380411784, throughput:1451
episode:61/200, real avg travel time:186.16609235010338
intersection:0, mean_episode_reward:-0.7961114048957825, mean_queue:0.9138888716697693
intersection:1, mean_episode_reward:-0.9002781510353088, mean_queue:1.0361111164093018
intersection:2, mean_episode_reward:-0.8563889265060425, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-0.5919446349143982, mean_queue:0.7111111283302307
intersection:4, mean_episode_reward:-0.8822226524353027, mean_queue:1.019444465637207
intersection:5, mean_episode_reward:-0.6608335971832275, mean_queue:0.7805555462837219
intersection:6, mean_episode_reward:-0.6852778196334839, mean_queue:0.7944444417953491
intersection:7, mean_episode_reward:-0.46500006318092346, mean_queue:0.5805555582046509
intersection:8, mean_episode_reward:-0.946666955947876, mean_queue:1.0555555820465088
intersection:9, mean_episode_reward:-0.9638890624046326, mean_queue:1.0944443941116333
intersection:10, mean_episode_reward:-0.7394444942474365, mean_queue:0.8472222089767456
intersection:11, mean_episode_reward:-0.7061110734939575, mean_queue:0.8361111283302307
intersection:12, mean_episode_reward:-0.7038888931274414, mean_queue:0.8388888835906982
intersection:13, mean_episode_reward:-0.6419443488121033, mean_queue:0.769444465637207
intersection:14, mean_episode_reward:-0.5450000762939453, mean_queue:0.6722221970558167
intersection:15, mean_episode_reward:-0.5866668820381165, mean_queue:0.6777777671813965
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:61/200, travel time :185.4495856353591, rewards:-11.488335503472221, queue:0.41822916666666665, delay:0.026490290959676106, throughput:1448
step:3600/3600, q_loss:0.35146740078926086, rewards:-12.218614366319445, queue:0.43697916666666664, delay:0.0266772641075982, throughput:1448
episode:62/200, real avg travel time:187.332182320442
