intersection:1, mean_episode_reward:-0.8444440960884094, mean_queue:0.9555555582046509
intersection:2, mean_episode_reward:-0.8224997520446777, mean_queue:0.9305555820465088
intersection:3, mean_episode_reward:-0.8661106824874878, mean_queue:0.9777777791023254
intersection:4, mean_episode_reward:-0.8069444298744202, mean_queue:0.9111111164093018
intersection:5, mean_episode_reward:-0.7850000262260437, mean_queue:0.8666666746139526
intersection:6, mean_episode_reward:-0.5811110734939575, mean_queue:0.6583333611488342
intersection:7, mean_episode_reward:-0.5488889217376709, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-1.0330559015274048, mean_queue:1.1166666746139526
intersection:9, mean_episode_reward:-0.909444272518158, mean_queue:0.9944444298744202
intersection:10, mean_episode_reward:-0.7047222256660461, mean_queue:0.7666666507720947
intersection:11, mean_episode_reward:-0.6505555510520935, mean_queue:0.7388888597488403
intersection:12, mean_episode_reward:-0.836944580078125, mean_queue:0.9527778029441833
intersection:13, mean_episode_reward:-0.7291666865348816, mean_queue:0.8527777791023254
intersection:14, mean_episode_reward:-0.6794442534446716, mean_queue:0.769444465637207
intersection:15, mean_episode_reward:-0.5583332777023315, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:54/200, travel time :175.41196698762036, rewards:-12.375553385416667, queue:0.42986111111111114, delay:0.026534106996324327, throughput:1454
step:3600/3600, q_loss:0.6385548710823059, rewards:-11.961665852864583, queue:0.41770833333333335, delay:0.026087707943386503, throughput:1455
episode:55/200, real avg travel time:174.60962199312715
intersection:0, mean_episode_reward:-0.8486107587814331, mean_queue:0.9194444417953491
intersection:1, mean_episode_reward:-0.7983330488204956, mean_queue:0.8999999761581421
intersection:2, mean_episode_reward:-0.9119442701339722, mean_queue:0.9916666746139526
intersection:3, mean_episode_reward:-0.6674999594688416, mean_queue:0.7583333253860474
intersection:4, mean_episode_reward:-0.8913887739181519, mean_queue:0.980555534362793
intersection:5, mean_episode_reward:-0.7124999165534973, mean_queue:0.7888888716697693
intersection:6, mean_episode_reward:-0.6594444513320923, mean_queue:0.7472222447395325
intersection:7, mean_episode_reward:-0.5647221803665161, mean_queue:0.6416666507720947
intersection:8, mean_episode_reward:-0.9027776718139648, mean_queue:0.9722222089767456
intersection:9, mean_episode_reward:-0.8769444823265076, mean_queue:0.9222221970558167
intersection:10, mean_episode_reward:-0.6897221803665161, mean_queue:0.7388888597488403
intersection:11, mean_episode_reward:-0.7283333539962769, mean_queue:0.8444444537162781
intersection:12, mean_episode_reward:-0.760833203792572, mean_queue:0.8638888597488403
intersection:13, mean_episode_reward:-0.8266668319702148, mean_queue:0.9527778029441833
intersection:14, mean_episode_reward:-0.6497222781181335, mean_queue:0.7777777910232544
intersection:15, mean_episode_reward:-0.47222229838371277, mean_queue:0.5666666626930237
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:55/200, travel time :175.32393397524072, rewards:-12.116109212239584, queue:0.42604166666666665, delay:0.027205430136786567, throughput:1454
step:3600/3600, q_loss:0.6374964118003845, rewards:-12.375556098090279, queue:0.43472222222222223, delay:0.027271723747253417, throughput:1451
episode:56/200, real avg travel time:175.9365954514128
intersection:0, mean_episode_reward:-0.9041665196418762, mean_queue:1.0027778148651123
intersection:1, mean_episode_reward:-0.8791666626930237, mean_queue:0.9861111044883728
intersection:2, mean_episode_reward:-0.7983332872390747, mean_queue:0.8888888955116272
intersection:3, mean_episode_reward:-0.7041667699813843, mean_queue:0.7944444417953491
intersection:4, mean_episode_reward:-0.9702774882316589, mean_queue:1.086111068725586
intersection:5, mean_episode_reward:-0.9119445085525513, mean_queue:1.0
intersection:6, mean_episode_reward:-0.7452778220176697, mean_queue:0.8222222328186035
intersection:7, mean_episode_reward:-0.5011110305786133, mean_queue:0.5833333134651184
intersection:8, mean_episode_reward:-1.0186110734939575, mean_queue:1.119444489479065
intersection:9, mean_episode_reward:-0.8927777409553528, mean_queue:0.9638888835906982
intersection:10, mean_episode_reward:-0.7447221279144287, mean_queue:0.8027777671813965
intersection:11, mean_episode_reward:-0.8055554628372192, mean_queue:0.9194444417953491
intersection:12, mean_episode_reward:-0.6499999761581421, mean_queue:0.7611111402511597
intersection:13, mean_episode_reward:-0.7522222995758057, mean_queue:0.8666666746139526
intersection:14, mean_episode_reward:-0.523888885974884, mean_queue:0.6111111044883728
intersection:15, mean_episode_reward:-0.5733333230018616, mean_queue:0.7027778029441833
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:56/200, travel time :175.65588437715073, rewards:-12.268610297309028, queue:0.4288194444444444, delay:0.026911513010660807, throughput:1453
step:3600/3600, q_loss:0.5889652967453003, rewards:-12.251387532552084, queue:0.42690972222222223, delay:0.02644449339972602, throughput:1453
episode:57/200, real avg travel time:174.8692360633173
intersection:0, mean_episode_reward:-0.7116667032241821, mean_queue:0.8166666626930237
intersection:1, mean_episode_reward:-0.8080554604530334, mean_queue:0.9166666865348816
intersection:2, mean_episode_reward:-1.0225001573562622, mean_queue:1.1166666746139526
intersection:3, mean_episode_reward:-0.7947220802307129, mean_queue:0.9111111164093018
intersection:4, mean_episode_reward:-0.8866662979125977, mean_queue:0.9777777791023254
intersection:5, mean_episode_reward:-0.6702776551246643, mean_queue:0.7361111044883728
intersection:6, mean_episode_reward:-0.6800000667572021, mean_queue:0.7583333253860474
intersection:7, mean_episode_reward:-0.5002776384353638, mean_queue:0.5583333373069763
intersection:8, mean_episode_reward:-0.9561113119125366, mean_queue:1.019444465637207
intersection:9, mean_episode_reward:-0.8788885474205017, mean_queue:0.9555555582046509
intersection:10, mean_episode_reward:-0.803611159324646, mean_queue:0.855555534362793
intersection:11, mean_episode_reward:-0.7555556297302246, mean_queue:0.8583333492279053
intersection:12, mean_episode_reward:-0.7866665124893188, mean_queue:0.8833333253860474
intersection:13, mean_episode_reward:-0.7233332991600037, mean_queue:0.824999988079071
intersection:14, mean_episode_reward:-0.6966666579246521, mean_queue:0.7666666507720947
intersection:15, mean_episode_reward:-0.5763888955116272, mean_queue:0.7055555582046509
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:57/200, travel time :175.90790378006872, rewards:-12.598055013020833, queue:0.43680555555555556, delay:0.027244276470608182, throughput:1455
step:3600/3600, q_loss:0.7005401849746704, rewards:-11.973333062065972, queue:0.4201388888888889, delay:0.026100730895996092, throughput:1456
episode:58/200, real avg travel time:174.91895604395606
intersection:0, mean_episode_reward:-0.7455556392669678, mean_queue:0.8222222328186035
intersection:1, mean_episode_reward:-0.8155553936958313, mean_queue:0.9194444417953491
intersection:2, mean_episode_reward:-1.060833215713501, mean_queue:1.163888931274414
intersection:3, mean_episode_reward:-0.6316668391227722, mean_queue:0.730555534362793
intersection:4, mean_episode_reward:-0.9827778339385986, mean_queue:1.0972222089767456
intersection:5, mean_episode_reward:-0.706944465637207, mean_queue:0.800000011920929
intersection:6, mean_episode_reward:-0.6699999570846558, mean_queue:0.7416666746139526
intersection:7, mean_episode_reward:-0.49194446206092834, mean_queue:0.5722222328186035
intersection:8, mean_episode_reward:-0.9200001358985901, mean_queue:1.0
intersection:9, mean_episode_reward:-0.944722056388855, mean_queue:1.0166666507720947
intersection:10, mean_episode_reward:-0.7925000786781311, mean_queue:0.8694444298744202
intersection:11, mean_episode_reward:-0.6919445395469666, mean_queue:0.800000011920929
intersection:12, mean_episode_reward:-0.6397221684455872, mean_queue:0.730555534362793
intersection:13, mean_episode_reward:-0.709444522857666, mean_queue:0.824999988079071
intersection:14, mean_episode_reward:-0.5641667246818542, mean_queue:0.6305555701255798
intersection:15, mean_episode_reward:-0.6055556535720825, mean_queue:0.7250000238418579
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:58/200, travel time :175.65450791465932, rewards:-12.290555826822917, queue:0.43133680555555554, delay:0.02723594241672092, throughput:1453
step:3600/3600, q_loss:0.5523092746734619, rewards:-12.305276150173611, queue:0.43203125, delay:0.02692171467675103, throughput:1454
episode:59/200, real avg travel time:175.64236588720772
intersection:0, mean_episode_reward:-0.7519443035125732, mean_queue:0.8611111044883728
intersection:1, mean_episode_reward:-0.7977777123451233, mean_queue:0.9083333611488342
intersection:2, mean_episode_reward:-0.7874999046325684, mean_queue:0.8694444298744202
intersection:3, mean_episode_reward:-0.6761110424995422, mean_queue:0.769444465637207
intersection:4, mean_episode_reward:-0.9136111736297607, mean_queue:1.0111111402511597
intersection:5, mean_episode_reward:-0.8019446730613708, mean_queue:0.8861111402511597
intersection:6, mean_episode_reward:-0.6363888382911682, mean_queue:0.7166666388511658
intersection:7, mean_episode_reward:-0.6366666555404663, mean_queue:0.7194444537162781
intersection:8, mean_episode_reward:-0.9738887548446655, mean_queue:1.0583332777023315
intersection:9, mean_episode_reward:-0.8097218871116638, mean_queue:0.894444465637207
intersection:10, mean_episode_reward:-0.6777775883674622, mean_queue:0.7333333492279053
intersection:11, mean_episode_reward:-0.9422222375869751, mean_queue:1.0499999523162842
intersection:12, mean_episode_reward:-0.7711110711097717, mean_queue:0.8916666507720947
intersection:13, mean_episode_reward:-0.7972221970558167, mean_queue:0.9138888716697693
intersection:14, mean_episode_reward:-0.618888795375824, mean_queue:0.7083333134651184
intersection:15, mean_episode_reward:-0.7124999761581421, mean_queue:0.8333333134651184
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
