intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:47/200, travel time :169.95793103448275, rewards:-9.896944173177083, queue:0.35538194444444443, delay:0.024687745836046007, throughput:1450
step:3600/3600, q_loss:0.2470024675130844, rewards:-9.79499986436632, queue:0.3529513888888889, delay:0.02422129842970106, throughput:1452
episode:48/200, real avg travel time:169.85743801652893
intersection:0, mean_episode_reward:-0.6194444894790649, mean_queue:0.6972222328186035
intersection:1, mean_episode_reward:-0.698333203792572, mean_queue:0.7916666865348816
intersection:2, mean_episode_reward:-0.7500000596046448, mean_queue:0.8638888597488403
intersection:3, mean_episode_reward:-0.5741667151451111, mean_queue:0.6666666865348816
intersection:4, mean_episode_reward:-0.6619443297386169, mean_queue:0.7777777910232544
intersection:5, mean_episode_reward:-0.6049998998641968, mean_queue:0.6833333373069763
intersection:6, mean_episode_reward:-0.5094444751739502, mean_queue:0.5833333134651184
intersection:7, mean_episode_reward:-0.4425000846385956, mean_queue:0.519444465637207
intersection:8, mean_episode_reward:-0.7552777528762817, mean_queue:0.8277778029441833
intersection:9, mean_episode_reward:-0.6424999833106995, mean_queue:0.7361111044883728
intersection:10, mean_episode_reward:-0.5349999070167542, mean_queue:0.5916666388511658
intersection:11, mean_episode_reward:-0.6511109471321106, mean_queue:0.7805555462837219
intersection:12, mean_episode_reward:-0.5280556678771973, mean_queue:0.6277777552604675
intersection:13, mean_episode_reward:-0.6849998831748962, mean_queue:0.7944444417953491
intersection:14, mean_episode_reward:-0.5541666746139526, mean_queue:0.6361111402511597
intersection:15, mean_episode_reward:-0.5830556154251099, mean_queue:0.7166666388511658
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:48/200, travel time :169.36088154269973, rewards:-9.548333062065971, queue:0.3473090277777778, delay:0.024264192581176756, throughput:1452
step:3600/3600, q_loss:0.24417901039123535, rewards:-9.698611111111111, queue:0.35052083333333334, delay:0.023612080679999457, throughput:1452
episode:49/200, real avg travel time:169.57231404958677
intersection:0, mean_episode_reward:-0.6930554509162903, mean_queue:0.7805555462837219
intersection:1, mean_episode_reward:-0.6630554795265198, mean_queue:0.7444444298744202
intersection:2, mean_episode_reward:-0.7083333134651184, mean_queue:0.8222222328186035
intersection:3, mean_episode_reward:-0.5088890194892883, mean_queue:0.6333333253860474
intersection:4, mean_episode_reward:-0.5997222065925598, mean_queue:0.6972222328186035
intersection:5, mean_episode_reward:-0.6422222256660461, mean_queue:0.7138888835906982
intersection:6, mean_episode_reward:-0.5388888120651245, mean_queue:0.605555534362793
intersection:7, mean_episode_reward:-0.3933333158493042, mean_queue:0.48055556416511536
intersection:8, mean_episode_reward:-0.7158333659172058, mean_queue:0.8083333373069763
intersection:9, mean_episode_reward:-0.6955554485321045, mean_queue:0.7666666507720947
intersection:10, mean_episode_reward:-0.5875000953674316, mean_queue:0.6611111164093018
intersection:11, mean_episode_reward:-0.614444375038147, mean_queue:0.7250000238418579
intersection:12, mean_episode_reward:-0.6752777695655823, mean_queue:0.7722222208976746
intersection:13, mean_episode_reward:-0.6497222781181335, mean_queue:0.7666666507720947
intersection:14, mean_episode_reward:-0.5033331513404846, mean_queue:0.6000000238418579
intersection:15, mean_episode_reward:-0.509444534778595, mean_queue:0.6388888955116272
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:49/200, travel time :169.89263592567102, rewards:-9.833610026041667, queue:0.3550347222222222, delay:0.024121146731906466, throughput:1453
step:3600/3600, q_loss:0.2446506917476654, rewards:-9.723055013020833, queue:0.3515625, delay:0.024125848876105416, throughput:1452
episode:50/200, real avg travel time:169.82988980716254
intersection:0, mean_episode_reward:-0.6261112093925476, mean_queue:0.7222222089767456
intersection:1, mean_episode_reward:-0.6461111307144165, mean_queue:0.7111111283302307
intersection:2, mean_episode_reward:-0.6813888549804688, mean_queue:0.7805555462837219
intersection:3, mean_episode_reward:-0.5686110258102417, mean_queue:0.6861110925674438
intersection:4, mean_episode_reward:-0.59333336353302, mean_queue:0.7027778029441833
intersection:5, mean_episode_reward:-0.5930556058883667, mean_queue:0.6777777671813965
intersection:6, mean_episode_reward:-0.5247222185134888, mean_queue:0.5916666388511658
intersection:7, mean_episode_reward:-0.44527769088745117, mean_queue:0.5111111402511597
intersection:8, mean_episode_reward:-0.7705551981925964, mean_queue:0.8416666388511658
intersection:9, mean_episode_reward:-0.7108334302902222, mean_queue:0.7944444417953491
intersection:10, mean_episode_reward:-0.6241665482521057, mean_queue:0.6916666626930237
intersection:11, mean_episode_reward:-0.6466666460037231, mean_queue:0.7888888716697693
intersection:12, mean_episode_reward:-0.6363889575004578, mean_queue:0.7638888955116272
intersection:13, mean_episode_reward:-0.5988887548446655, mean_queue:0.7222222089767456
intersection:14, mean_episode_reward:-0.5258331894874573, mean_queue:0.6083333492279053
intersection:15, mean_episode_reward:-0.5311112999916077, mean_queue:0.6555555462837219
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:50/200, travel time :170.0089531680441, rewards:-9.752499050564236, queue:0.34956597222222224, delay:0.02430251439412435, throughput:1452
step:3600/3600, q_loss:0.23967763781547546, rewards:-10.008333333333333, queue:0.3606770833333333, delay:0.024508012665642634, throughput:1451
episode:51/200, real avg travel time:169.89386629910408
intersection:0, mean_episode_reward:-0.7261109948158264, mean_queue:0.8027777671813965
intersection:1, mean_episode_reward:-0.6799998879432678, mean_queue:0.7527777552604675
intersection:2, mean_episode_reward:-0.6808334589004517, mean_queue:0.7944444417953491
intersection:3, mean_episode_reward:-0.5525001287460327, mean_queue:0.6805555820465088
intersection:4, mean_episode_reward:-0.7138888239860535, mean_queue:0.8277778029441833
intersection:5, mean_episode_reward:-0.6741665601730347, mean_queue:0.7611111402511597
intersection:6, mean_episode_reward:-0.5011110305786133, mean_queue:0.5638889074325562
intersection:7, mean_episode_reward:-0.3977777361869812, mean_queue:0.47777777910232544
intersection:8, mean_episode_reward:-0.9147220849990845, mean_queue:0.980555534362793
intersection:9, mean_episode_reward:-0.8024998903274536, mean_queue:0.8777777552604675
intersection:10, mean_episode_reward:-0.5538888573646545, mean_queue:0.6194444298744202
intersection:11, mean_episode_reward:-0.5569444298744202, mean_queue:0.6694444417953491
intersection:12, mean_episode_reward:-0.613611102104187, mean_queue:0.7388888597488403
intersection:13, mean_episode_reward:-0.631944477558136, mean_queue:0.7611111402511597
intersection:14, mean_episode_reward:-0.49444448947906494, mean_queue:0.5916666388511658
intersection:15, mean_episode_reward:-0.5138888359069824, mean_queue:0.6416666507720947
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:51/200, travel time :169.72314049586777, rewards:-9.732777235243056, queue:0.35164930555555557, delay:0.02406549188825819, throughput:1452
step:3600/3600, q_loss:0.24222899973392487, rewards:-9.9477783203125, queue:0.35737847222222224, delay:0.02480608092414008, throughput:1452
episode:52/200, real avg travel time:170.03305785123968
intersection:0, mean_episode_reward:-0.6663888096809387, mean_queue:0.7222222089767456
intersection:1, mean_episode_reward:-0.7044443488121033, mean_queue:0.7833333611488342
intersection:2, mean_episode_reward:-0.7866668701171875, mean_queue:0.8972222208976746
intersection:3, mean_episode_reward:-0.5930556654930115, mean_queue:0.7083333134651184
intersection:4, mean_episode_reward:-0.7547221779823303, mean_queue:0.8861111402511597
intersection:5, mean_episode_reward:-0.6816666722297668, mean_queue:0.7861111164093018
intersection:6, mean_episode_reward:-0.49138879776000977, mean_queue:0.5666666626930237
intersection:7, mean_episode_reward:-0.45722225308418274, mean_queue:0.5305555462837219
intersection:8, mean_episode_reward:-0.7880554795265198, mean_queue:0.8638888597488403
intersection:9, mean_episode_reward:-0.7816667556762695, mean_queue:0.8611111044883728
intersection:10, mean_episode_reward:-0.5033334493637085, mean_queue:0.574999988079071
intersection:11, mean_episode_reward:-0.5552777051925659, mean_queue:0.644444465637207
intersection:12, mean_episode_reward:-0.5955554842948914, mean_queue:0.7111111283302307
intersection:13, mean_episode_reward:-0.67166668176651, mean_queue:0.7749999761581421
intersection:14, mean_episode_reward:-0.42888882756233215, mean_queue:0.5055555701255798
intersection:15, mean_episode_reward:-0.4877779185771942, mean_queue:0.6194444298744202
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
intersection:20, mean_episode_reward:0.0, mean_queue:0.0
intersection:21, mean_episode_reward:0.0, mean_queue:0.0
intersection:22, mean_episode_reward:0.0, mean_queue:0.0
intersection:23, mean_episode_reward:0.0, mean_queue:0.0
intersection:24, mean_episode_reward:0.0, mean_queue:0.0
intersection:25, mean_episode_reward:0.0, mean_queue:0.0
intersection:26, mean_episode_reward:0.0, mean_queue:0.0
intersection:27, mean_episode_reward:0.0, mean_queue:0.0
intersection:28, mean_episode_reward:0.0, mean_queue:0.0
intersection:29, mean_episode_reward:0.0, mean_queue:0.0
intersection:30, mean_episode_reward:0.0, mean_queue:0.0
intersection:31, mean_episode_reward:0.0, mean_queue:0.0
Test step:52/200, travel time :169.68112947658403, rewards:-9.721944173177084, queue:0.3511284722222222, delay:0.023885875278049046, throughput:1452
step:3600/3600, q_loss:0.2417585551738739, rewards:-9.657499864366319, queue:0.34782986111111114, delay:0.02421524789598253, throughput:1452
episode:53/200, real avg travel time:169.96763085399448
intersection:0, mean_episode_reward:-0.5797222852706909, mean_queue:0.6416666507720947
intersection:1, mean_episode_reward:-0.6305554509162903, mean_queue:0.7388888597488403
intersection:2, mean_episode_reward:-0.7330557703971863, mean_queue:0.8527777791023254
intersection:3, mean_episode_reward:-0.5616666078567505, mean_queue:0.6777777671813965
intersection:4, mean_episode_reward:-0.711944580078125, mean_queue:0.8222222328186035
intersection:5, mean_episode_reward:-0.5408333539962769, mean_queue:0.5944444537162781
intersection:6, mean_episode_reward:-0.5488889217376709, mean_queue:0.6083333492279053
intersection:7, mean_episode_reward:-0.3566666841506958, mean_queue:0.4305555522441864
intersection:8, mean_episode_reward:-0.8419442772865295, mean_queue:0.9194444417953491
intersection:9, mean_episode_reward:-0.7383332252502441, mean_queue:0.8361111283302307
intersection:10, mean_episode_reward:-0.648332953453064, mean_queue:0.6972222328186035
intersection:11, mean_episode_reward:-0.5505554676055908, mean_queue:0.644444465637207
intersection:12, mean_episode_reward:-0.6366667151451111, mean_queue:0.7416666746139526
intersection:13, mean_episode_reward:-0.6605555415153503, mean_queue:0.7777777910232544
intersection:14, mean_episode_reward:-0.46305564045906067, mean_queue:0.5611110925674438
intersection:15, mean_episode_reward:-0.45472216606140137, mean_queue:0.5861111283302307
intersection:16, mean_episode_reward:0.0, mean_queue:0.0
intersection:17, mean_episode_reward:0.0, mean_queue:0.0
intersection:18, mean_episode_reward:0.0, mean_queue:0.0
intersection:19, mean_episode_reward:0.0, mean_queue:0.0
