ppo_pfrl	TRAIN	657	59.9	-0.0	-0.01	1.08	0.18	2825
ppo_pfrl	TEST	657	68.6	100.0	-0.02	1.11	0.18	2824
ppo_pfrl	TRAIN	658	59.1	-0.0	-0.01	1.06	0.18	2823
ppo_pfrl	TEST	658	85.1	100.0	-0.34	3.06	0.21	2822
ppo_pfrl	TRAIN	659	69.8	-0.0	-0.02	1.08	0.18	2822
ppo_pfrl	TEST	659	60.0	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	660	60.0	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	660	59.8	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	661	60.6	-0.0	-0.01	1.06	0.18	2826
ppo_pfrl	TEST	661	59.8	100.0	-0.01	1.06	0.17	2823
ppo_pfrl	TRAIN	662	59.4	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	662	63.1	100.0	-0.02	1.09	0.18	2824
ppo_pfrl	TRAIN	663	59.6	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	663	79.2	100.0	-0.32	3.06	0.22	2821
ppo_pfrl	TRAIN	664	69.3	-0.0	-0.02	1.04	0.18	2822
ppo_pfrl	TEST	664	61.2	100.0	-0.01	1.10	0.18	2821
ppo_pfrl	TRAIN	665	59.8	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	665	59.7	100.0	-0.01	1.05	0.18	2824
ppo_pfrl	TRAIN	666	68.4	-0.0	-0.02	1.08	0.18	2825
ppo_pfrl	TEST	666	60.9	100.0	-0.02	1.09	0.18	2821
ppo_pfrl	TRAIN	667	59.5	-0.0	-0.02	1.09	0.18	2825
ppo_pfrl	TEST	667	60.7	100.0	-0.02	1.07	0.18	2825
ppo_pfrl	TRAIN	668	61.0	-0.0	-0.02	1.14	0.19	2823
ppo_pfrl	TEST	668	59.0	100.0	-0.01	1.09	0.18	2825
ppo_pfrl	TRAIN	669	69.7	-0.0	-0.02	1.11	0.18	2823
ppo_pfrl	TEST	669	80.5	100.0	-0.36	3.27	0.22	2823
ppo_pfrl	TRAIN	670	60.3	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	670	86.8	100.0	-0.35	3.18	0.21	2823
ppo_pfrl	TRAIN	671	59.8	-0.0	-0.01	1.03	0.18	2823
ppo_pfrl	TEST	671	60.1	100.0	-0.01	1.06	0.18	2824
ppo_pfrl	TRAIN	672	60.1	-0.0	-0.02	1.17	0.19	2825
ppo_pfrl	TEST	672	59.9	100.0	-0.01	1.07	0.18	2822
ppo_pfrl	TRAIN	673	109.5	-0.0	-0.73	5.51	0.24	2822
ppo_pfrl	TEST	673	64.2	100.0	-0.01	1.09	0.18	2822
ppo_pfrl	TRAIN	674	104.7	-0.0	-0.83	5.98	0.23	2826
ppo_pfrl	TEST	674	61.9	100.0	-0.01	1.07	0.18	2825
ppo_pfrl	TRAIN	675	60.3	-0.0	-0.02	1.09	0.18	2822
ppo_pfrl	TEST	675	83.7	100.0	-0.34	3.10	0.21	2826
ppo_pfrl	TRAIN	676	112.8	-0.0	-0.84	6.19	0.24	2825
ppo_pfrl	TEST	676	59.7	100.0	-0.01	1.10	0.18	2823
ppo_pfrl	TRAIN	677	112.1	-0.0	-0.87	6.30	0.25	2822
ppo_pfrl	TEST	677	103.3	100.0	-0.65	4.89	0.24	2822
ppo_pfrl	TRAIN	678	58.9	-0.0	-0.01	1.02	0.17	2823
ppo_pfrl	TEST	678	110.3	100.0	-0.87	6.12	0.25	2823
ppo_pfrl	TRAIN	679	78.7	-0.0	-0.31	2.91	0.21	2822
ppo_pfrl	TEST	679	105.3	100.0	-0.80	5.67	0.24	2822
ppo_pfrl	TRAIN	680	60.8	-0.0	-0.02	1.11	0.19	2826
ppo_pfrl	TEST	680	82.4	100.0	-0.40	3.46	0.22	2824
ppo_pfrl	TRAIN	681	63.9	-0.0	-0.02	1.15	0.18	2822
ppo_pfrl	TEST	681	60.3	100.0	-0.01	1.07	0.17	2823
ppo_pfrl	TRAIN	682	60.6	-0.0	-0.02	1.09	0.18	2824
ppo_pfrl	TEST	682	78.0	100.0	-0.33	3.11	0.21	2825
ppo_pfrl	TRAIN	683	59.2	-0.0	-0.02	1.06	0.18	2821
ppo_pfrl	TEST	683	76.7	100.0	-0.33	3.01	0.21	2826
ppo_pfrl	TRAIN	684	75.3	-0.0	-0.24	2.22	0.21	2826
ppo_pfrl	TEST	684	59.2	100.0	-0.01	1.03	0.18	2821
ppo_pfrl	TRAIN	685	64.8	-0.0	-0.02	1.10	0.18	2825
ppo_pfrl	TEST	685	59.3	100.0	-0.01	1.11	0.18	2824
ppo_pfrl	TRAIN	686	82.9	-0.0	-0.40	3.28	0.21	2823
ppo_pfrl	TEST	686	76.4	100.0	-0.25	2.41	0.21	2825
ppo_pfrl	TRAIN	687	63.1	-0.0	-0.01	1.04	0.18	2826
ppo_pfrl	TEST	687	63.9	100.0	-0.02	1.10	0.18	2825
ppo_pfrl	TRAIN	688	63.2	-0.0	-0.02	1.08	0.18	2822
ppo_pfrl	TEST	688	69.5	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	689	62.5	-0.0	-0.02	1.06	0.18	2822
ppo_pfrl	TEST	689	69.0	100.0	-0.02	1.04	0.18	2824
ppo_pfrl	TRAIN	690	63.4	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	690	60.9	100.0	-0.02	1.11	0.18	2823
ppo_pfrl	TRAIN	691	60.1	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	691	61.5	100.0	-0.01	1.00	0.17	2825
ppo_pfrl	TRAIN	692	68.4	-0.0	-0.02	1.04	0.18	2823
ppo_pfrl	TEST	692	68.3	100.0	-0.02	1.03	0.18	2826
ppo_pfrl	TRAIN	693	83.1	-0.0	-0.39	3.24	0.21	2823
ppo_pfrl	TEST	693	60.0	100.0	-0.01	1.08	0.19	2822
ppo_pfrl	TRAIN	694	60.6	-0.0	-0.02	1.12	0.18	2825
ppo_pfrl	TEST	694	62.1	100.0	-0.02	1.08	0.18	2823
ppo_pfrl	TRAIN	695	80.1	-0.0	-0.37	3.16	0.22	2823
ppo_pfrl	TEST	695	61.6	100.0	-0.02	1.11	0.18	2824
ppo_pfrl	TRAIN	696	89.6	-0.0	-0.42	3.33	0.21	2823
ppo_pfrl	TEST	696	83.6	100.0	-0.40	3.50	0.22	2822
ppo_pfrl	TRAIN	697	58.5	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	697	60.9	100.0	-0.02	1.09	0.18	2823
ppo_pfrl	TRAIN	698	68.9	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	698	62.9	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	699	99.9	-0.0	-0.76	5.42	0.24	2825
ppo_pfrl	TEST	699	60.5	100.0	-0.02	1.10	0.18	2822
ppo_pfrl	TRAIN	700	58.7	-0.0	-0.01	1.05	0.18	2825
ppo_pfrl	TEST	700	95.0	100.0	-0.58	4.36	0.24	2824
ppo_pfrl	TRAIN	701	60.5	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	701	62.8	100.0	-0.02	1.07	0.18	2823
ppo_pfrl	TRAIN	702	77.1	-0.0	-0.02	1.12	0.18	2823
ppo_pfrl	TEST	702	81.7	100.0	-0.33	3.12	0.22	2822
ppo_pfrl	TRAIN	703	70.3	-0.0	-0.21	2.16	0.20	2822
ppo_pfrl	TEST	703	59.0	100.0	-0.01	1.04	0.18	2822
ppo_pfrl	TRAIN	704	62.6	-0.0	-0.01	1.04	0.17	2826
ppo_pfrl	TEST	704	62.0	100.0	-0.02	1.19	0.19	2824
ppo_pfrl	TRAIN	705	88.5	-0.0	-0.33	3.02	0.21	2823
ppo_pfrl	TEST	705	76.9	100.0	-0.25	2.32	0.21	2822
ppo_pfrl	TRAIN	706	59.2	-0.0	-0.02	1.09	0.18	2823
ppo_pfrl	TEST	706	78.7	100.0	-0.40	3.34	0.21	2826
ppo_pfrl	TRAIN	707	61.0	-0.0	-0.02	1.11	0.19	2822
ppo_pfrl	TEST	707	63.1	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	708	60.5	-0.0	-0.01	1.02	0.18	2823
ppo_pfrl	TEST	708	83.8	100.0	-0.44	3.48	0.21	2821
ppo_pfrl	TRAIN	709	73.7	-0.0	-0.16	1.90	0.20	2823
ppo_pfrl	TEST	709	88.4	100.0	-0.37	3.34	0.22	2823
ppo_pfrl	TRAIN	710	82.5	-0.0	-0.38	3.47	0.22	2821
ppo_pfrl	TEST	710	59.4	100.0	-0.01	1.05	0.17	2825
ppo_pfrl	TRAIN	711	59.4	-0.0	-0.01	1.03	0.18	2823
ppo_pfrl	TEST	711	62.2	100.0	-0.02	1.10	0.18	2825
ppo_pfrl	TRAIN	712	83.2	-0.0	-0.38	3.21	0.21	2824
ppo_pfrl	TEST	712	59.8	100.0	-0.02	1.09	0.18	2825
ppo_pfrl	TRAIN	713	93.9	-0.0	-0.67	4.71	0.23	2823
ppo_pfrl	TEST	713	74.6	100.0	-0.30	2.80	0.21	2825
ppo_pfrl	TRAIN	714	58.8	-0.0	-0.01	1.01	0.18	2825
ppo_pfrl	TEST	714	84.6	100.0	-0.24	2.25	0.20	2824
ppo_pfrl	TRAIN	715	69.2	-0.0	-0.01	1.04	0.18	2824
ppo_pfrl	TEST	715	62.9	100.0	-0.04	1.25	0.19	2825
ppo_pfrl	TRAIN	716	81.3	-0.0	-0.43	3.53	0.22	2822
ppo_pfrl	TEST	716	79.8	100.0	-0.36	3.02	0.21	2823
ppo_pfrl	TRAIN	717	76.4	-0.0	-0.25	2.40	0.21	2823
ppo_pfrl	TEST	717	64.0	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	718	63.8	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	718	60.6	100.0	-0.01	1.10	0.18	2821
ppo_pfrl	TRAIN	719	75.5	-0.0	-0.23	2.14	0.20	2820
ppo_pfrl	TEST	719	59.1	100.0	-0.01	1.04	0.18	2821
ppo_pfrl	TRAIN	720	71.7	-0.0	-0.11	1.57	0.20	2823
ppo_pfrl	TEST	720	64.2	100.0	-0.02	1.14	0.18	2822
ppo_pfrl	TRAIN	721	69.6	-0.0	-0.01	1.02	0.18	2821
ppo_pfrl	TEST	721	60.2	100.0	-0.02	1.13	0.18	2825
ppo_pfrl	TRAIN	722	98.3	-0.0	-0.83	5.87	0.24	2823
ppo_pfrl	TEST	722	63.2	100.0	-0.02	1.11	0.18	2822
ppo_pfrl	TRAIN	723	62.1	-0.0	-0.02	1.14	0.19	2825
ppo_pfrl	TEST	723	101.3	100.0	-0.60	4.39	0.24	2826
ppo_pfrl	TRAIN	724	61.2	-0.0	-0.01	1.13	0.18	2825
ppo_pfrl	TEST	724	81.2	100.0	-0.39	3.26	0.21	2822
ppo_pfrl	TRAIN	725	59.5	-0.0	-0.01	1.04	0.18	2822
ppo_pfrl	TEST	725	70.3	100.0	-0.02	1.10	0.18	2824
ppo_pfrl	TRAIN	726	62.2	-0.0	-0.02	1.12	0.18	2824
ppo_pfrl	TEST	726	60.1	100.0	-0.02	1.11	0.18	2825
ppo_pfrl	TRAIN	727	68.9	-0.0	-0.02	1.08	0.18	2824
ppo_pfrl	TEST	727	84.1	100.0	-0.28	2.62	0.20	2824
ppo_pfrl	TRAIN	728	59.4	-0.0	-0.02	1.05	0.18	2825
ppo_pfrl	TEST	728	70.3	100.0	-0.02	1.08	0.18	2824
ppo_pfrl	TRAIN	729	61.5	-0.0	-0.02	1.07	0.18	2822
ppo_pfrl	TEST	729	59.7	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	730	60.1	-0.0	-0.02	1.02	0.18	2822
ppo_pfrl	TEST	730	101.8	100.0	-0.84	6.02	0.24	2823
ppo_pfrl	TRAIN	731	59.0	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	731	59.4	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	732	100.6	-0.0	-0.75	5.38	0.23	2826
ppo_pfrl	TEST	732	78.6	100.0	-0.34	2.96	0.21	2823
ppo_pfrl	TRAIN	733	59.6	-0.0	-0.01	1.05	0.18	2826
ppo_pfrl	TEST	733	76.7	100.0	-0.30	2.79	0.20	2823
ppo_pfrl	TRAIN	734	63.3	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	734	102.1	100.0	-0.74	5.26	0.24	2823
ppo_pfrl	TRAIN	735	81.7	-0.0	-0.38	3.24	0.21	2822
ppo_pfrl	TEST	735	59.5	100.0	-0.01	1.04	0.18	2826
ppo_pfrl	TRAIN	736	61.8	-0.0	-0.01	1.06	0.17	2822
ppo_pfrl	TEST	736	59.5	100.0	-0.01	1.03	0.18	2823
ppo_pfrl	TRAIN	737	59.9	-0.0	-0.01	1.07	0.17	2822
ppo_pfrl	TEST	737	81.5	100.0	-0.37	3.23	0.21	2822
ppo_pfrl	TRAIN	738	59.8	-0.0	-0.01	1.03	0.18	2822
ppo_pfrl	TEST	738	60.1	100.0	-0.01	1.07	0.17	2822
ppo_pfrl	TRAIN	739	59.7	-0.0	-0.01	1.04	0.18	2826
ppo_pfrl	TEST	739	85.9	100.0	-0.41	3.55	0.22	2822
ppo_pfrl	TRAIN	740	79.7	-0.0	-0.42	3.43	0.21	2823
ppo_pfrl	TEST	740	60.2	100.0	-0.01	0.99	0.17	2822
ppo_pfrl	TRAIN	741	85.1	-0.0	-0.35	3.22	0.21	2824
ppo_pfrl	TEST	741	88.3	100.0	-0.35	3.08	0.21	2825
ppo_pfrl	TRAIN	742	60.8	-0.0	-0.02	1.07	0.18	2823
ppo_pfrl	TEST	742	61.9	100.0	-0.01	1.01	0.17	2822
ppo_pfrl	TRAIN	743	66.1	-0.0	-0.01	1.02	0.17	2826
ppo_pfrl	TEST	743	87.0	100.0	-0.31	2.94	0.21	2822
ppo_pfrl	TRAIN	744	69.2	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	744	59.1	100.0	-0.02	1.08	0.18	2823
ppo_pfrl	TRAIN	745	62.3	-0.0	-0.02	1.14	0.19	2822
ppo_pfrl	TEST	745	82.3	100.0	-0.35	3.11	0.21	2825
ppo_pfrl	TRAIN	746	58.3	-0.0	-0.01	1.01	0.17	2822
ppo_pfrl	TEST	746	58.4	100.0	-0.01	1.04	0.18	2822
ppo_pfrl	TRAIN	747	63.6	-0.0	-0.01	1.09	0.18	2822
ppo_pfrl	TEST	747	59.6	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	748	81.0	-0.0	-0.35	3.24	0.21	2825
ppo_pfrl	TEST	748	59.5	100.0	-0.01	1.10	0.18	2821
ppo_pfrl	TRAIN	749	79.7	-0.0	-0.38	3.21	0.21	2823
ppo_pfrl	TEST	749	78.2	100.0	-0.31	2.97	0.21	2823
ppo_pfrl	TRAIN	750	72.3	-0.0	-0.22	2.22	0.20	2821
ppo_pfrl	TEST	750	83.2	100.0	-0.35	3.07	0.21	2822
ppo_pfrl	TRAIN	751	82.9	-0.0	-0.31	3.05	0.21	2823
ppo_pfrl	TEST	751	61.6	100.0	-0.02	1.12	0.18	2825
ppo_pfrl	TRAIN	752	59.1	-0.0	-0.01	1.05	0.18	2821
ppo_pfrl	TEST	752	59.3	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	753	60.5	-0.0	-0.01	1.11	0.18	2825
ppo_pfrl	TEST	753	82.6	100.0	-0.37	3.41	0.22	2824
ppo_pfrl	TRAIN	754	83.8	-0.0	-0.44	3.55	0.21	2822
ppo_pfrl	TEST	754	83.0	100.0	-0.37	3.19	0.21	2823
ppo_pfrl	TRAIN	755	59.6	-0.0	-0.02	1.06	0.18	2825
ppo_pfrl	TEST	755	59.8	100.0	-0.02	1.09	0.18	2824
ppo_pfrl	TRAIN	756	66.3	-0.0	-0.01	1.09	0.18	2825
ppo_pfrl	TEST	756	78.4	100.0	-0.02	1.11	0.18	2826
ppo_pfrl	TRAIN	757	59.7	-0.0	-0.01	1.05	0.18	2822
ppo_pfrl	TEST	757	59.5	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	758	59.1	-0.0	-0.01	1.08	0.18	2820
ppo_pfrl	TEST	758	82.8	100.0	-0.37	3.19	0.21	2824
ppo_pfrl	TRAIN	759	60.4	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	759	99.5	100.0	-0.48	3.92	0.23	2822
ppo_pfrl	TRAIN	760	60.2	-0.0	-0.01	1.10	0.18	2822
ppo_pfrl	TEST	760	68.4	100.0	-0.01	1.05	0.17	2825
ppo_pfrl	TRAIN	761	62.1	-0.0	-0.01	1.03	0.17	2824
ppo_pfrl	TEST	761	95.6	100.0	-0.78	5.66	0.23	2822
ppo_pfrl	TRAIN	762	60.5	-0.0	-0.01	1.07	0.18	2824
ppo_pfrl	TEST	762	80.8	100.0	-0.32	2.96	0.20	2825
ppo_pfrl	TRAIN	763	81.3	-0.0	-0.37	3.15	0.21	2823
ppo_pfrl	TEST	763	64.2	100.0	-0.05	1.24	0.19	2823
ppo_pfrl	TRAIN	764	59.8	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	764	60.2	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	765	79.7	-0.0	-0.33	2.96	0.21	2822
ppo_pfrl	TEST	765	75.6	100.0	-0.32	2.97	0.21	2825
ppo_pfrl	TRAIN	766	59.3	-0.0	-0.01	1.05	0.17	2825
ppo_pfrl	TEST	766	59.5	100.0	-0.01	1.00	0.17	2824
ppo_pfrl	TRAIN	767	162.0	-0.0	-1.66	11.38	0.30	2822
ppo_pfrl	TEST	767	110.3	100.0	-0.84	6.02	0.24	2822
ppo_pfrl	TRAIN	768	67.7	-0.0	-0.02	1.06	0.18	2823
ppo_pfrl	TEST	768	59.7	100.0	-0.01	1.05	0.18	2823
ppo_pfrl	TRAIN	769	59.5	-0.0	-0.01	1.04	0.18	2824
ppo_pfrl	TEST	769	61.3	100.0	-0.01	1.11	0.18	2823
ppo_pfrl	TRAIN	770	84.9	-0.0	-0.34	2.90	0.21	2823
ppo_pfrl	TEST	770	60.0	100.0	-0.02	1.11	0.18	2826
ppo_pfrl	TRAIN	771	59.1	-0.0	-0.01	0.97	0.17	2822
ppo_pfrl	TEST	771	78.5	100.0	-0.33	2.92	0.21	2823
ppo_pfrl	TRAIN	772	59.2	-0.0	-0.01	1.02	0.17	2822
ppo_pfrl	TEST	772	70.4	100.0	-0.11	1.65	0.20	2822
ppo_pfrl	TRAIN	773	63.1	-0.0	-0.02	1.13	0.18	2823
ppo_pfrl	TEST	773	73.9	100.0	-0.22	2.12	0.21	2823
ppo_pfrl	TRAIN	774	68.9	-0.0	-0.25	2.43	0.20	2824
ppo_pfrl	TEST	774	59.3	100.0	-0.01	1.07	0.18	2823
ppo_pfrl	TRAIN	775	59.2	-0.0	-0.02	1.06	0.18	2822
ppo_pfrl	TEST	775	59.3	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	776	59.2	-0.0	-0.01	1.04	0.18	2821
ppo_pfrl	TEST	776	61.2	100.0	-0.02	1.19	0.19	2823
ppo_pfrl	TRAIN	777	60.4	-0.0	-0.02	1.14	0.19	2823
ppo_pfrl	TEST	777	80.3	100.0	-0.32	3.00	0.21	2822
ppo_pfrl	TRAIN	778	60.2	-0.0	-0.01	1.07	0.18	2823
ppo_pfrl	TEST	778	66.0	100.0	-0.02	1.05	0.18	2824
ppo_pfrl	TRAIN	779	114.7	-0.0	-0.85	6.04	0.25	2822
ppo_pfrl	TEST	779	62.8	100.0	-0.01	1.07	0.17	2823
ppo_pfrl	TRAIN	780	59.2	-0.0	-0.01	1.07	0.18	2822
ppo_pfrl	TEST	780	62.3	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	781	100.8	-0.0	-0.75	5.72	0.23	2823
ppo_pfrl	TEST	781	69.3	100.0	-0.02	1.07	0.18	2822
ppo_pfrl	TRAIN	782	62.7	-0.0	-0.02	1.07	0.18	2826
ppo_pfrl	TEST	782	63.5	100.0	-0.02	1.12	0.18	2823
ppo_pfrl	TRAIN	783	59.9	-0.0	-0.01	1.09	0.18	2821
ppo_pfrl	TEST	783	59.9	100.0	-0.01	1.07	0.18	2822
ppo_pfrl	TRAIN	784	75.0	-0.0	-0.30	2.81	0.21	2823
ppo_pfrl	TEST	784	59.1	100.0	-0.01	1.05	0.18	2823
ppo_pfrl	TRAIN	785	77.5	-0.0	-0.34	3.07	0.20	2823
ppo_pfrl	TEST	785	139.5	100.0	-1.14	7.89	0.26	2825
ppo_pfrl	TRAIN	786	59.0	-0.0	-0.01	0.99	0.18	2823
ppo_pfrl	TEST	786	59.9	100.0	-0.01	1.07	0.18	2826
ppo_pfrl	TRAIN	787	126.5	-0.0	-1.08	7.92	0.26	2821
ppo_pfrl	TEST	787	60.0	100.0	-0.01	1.02	0.17	2823
ppo_pfrl	TRAIN	788	88.8	-0.0	-0.30	2.81	0.21	2821
ppo_pfrl	TEST	788	107.3	100.0	-0.75	5.51	0.24	2823
ppo_pfrl	TRAIN	789	60.7	-0.0	-0.01	1.09	0.18	2826
ppo_pfrl	TEST	789	60.7	100.0	-0.02	1.10	0.18	2821
ppo_pfrl	TRAIN	790	64.0	-0.0	-0.02	1.10	0.18	2821
ppo_pfrl	TEST	790	60.1	100.0	-0.01	1.02	0.18	2822
ppo_pfrl	TRAIN	791	68.7	-0.0	-0.02	1.06	0.18	2822
ppo_pfrl	TEST	791	59.9	100.0	-0.01	1.05	0.18	2826
ppo_pfrl	TRAIN	792	60.3	-0.0	-0.01	1.06	0.18	2822
ppo_pfrl	TEST	792	100.8	100.0	-0.85	6.18	0.24	2823
ppo_pfrl	TRAIN	793	59.7	-0.0	-0.01	1.06	0.18	2824
ppo_pfrl	TEST	793	108.7	100.0	-0.92	6.49	0.26	2825
ppo_pfrl	TRAIN	794	77.9	-0.0	-0.35	3.08	0.20	2822
ppo_pfrl	TEST	794	62.9	100.0	-0.01	1.08	0.18	2822
ppo_pfrl	TRAIN	795	59.5	-0.0	-0.01	1.02	0.18	2823
ppo_pfrl	TEST	795	68.6	100.0	-0.02	1.04	0.18	2826
ppo_pfrl	TRAIN	796	79.5	-0.0	-0.37	3.28	0.21	2825
ppo_pfrl	TEST	796	60.8	100.0	-0.01	1.08	0.18	2823
ppo_pfrl	TRAIN	797	72.9	-0.0	-0.03	1.18	0.18	2826
ppo_pfrl	TEST	797	69.3	100.0	-0.01	1.00	0.17	2824
ppo_pfrl	TRAIN	798	62.3	-0.0	-0.02	1.16	0.18	2822
ppo_pfrl	TEST	798	62.7	100.0	-0.01	1.01	0.17	2824
ppo_pfrl	TRAIN	799	68.9	-0.0	-0.02	1.03	0.17	2823
ppo_pfrl	TEST	799	59.2	100.0	-0.01	1.04	0.18	2825
ppo_pfrl	TRAIN	800	79.1	-0.0	-0.38	3.26	0.21	2823
ppo_pfrl	TEST	800	68.6	100.0	-0.02	1.09	0.18	2822
ppo_pfrl	TRAIN	801	60.3	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	801	76.4	100.0	-0.25	2.36	0.21	2822
ppo_pfrl	TRAIN	802	77.7	-0.0	-0.35	3.13	0.21	2824
ppo_pfrl	TEST	802	60.6	100.0	-0.02	1.07	0.18	2824
ppo_pfrl	TRAIN	803	63.7	-0.0	-0.02	1.08	0.18	2823
ppo_pfrl	TEST	803	60.6	100.0	-0.01	1.07	0.18	2825
ppo_pfrl	TRAIN	804	66.9	-0.0	-0.01	1.06	0.18	2825
ppo_pfrl	TEST	804	60.5	100.0	-0.02	1.12	0.18	2823
ppo_pfrl	TRAIN	805	63.6	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	805	68.0	100.0	-0.02	1.03	0.18	2824
ppo_pfrl	TRAIN	806	70.1	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	806	59.5	100.0	-0.01	1.05	0.18	2824
ppo_pfrl	TRAIN	807	61.8	-0.0	-0.02	1.10	0.18	2824
ppo_pfrl	TEST	807	58.8	100.0	-0.01	1.06	0.18	2822
ppo_pfrl	TRAIN	808	63.7	-0.0	-0.01	1.09	0.18	2825
ppo_pfrl	TEST	808	78.3	100.0	-0.24	2.35	0.21	2822
ppo_pfrl	TRAIN	809	60.6	-0.0	-0.02	1.09	0.18	2826
ppo_pfrl	TEST	809	103.1	100.0	-0.69	4.83	0.24	2822
ppo_pfrl	TRAIN	810	61.7	-0.0	-0.01	1.02	0.18	2822
ppo_pfrl	TEST	810	61.9	100.0	-0.01	1.05	0.18	2825
ppo_pfrl	TRAIN	811	59.9	-0.0	-0.01	1.03	0.18	2826
ppo_pfrl	TEST	811	59.7	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	812	62.9	-0.0	-0.01	1.01	0.17	2821
ppo_pfrl	TEST	812	63.3	100.0	-0.02	1.13	0.18	2822
ppo_pfrl	TRAIN	813	58.8	-0.0	-0.01	1.06	0.18	2825
ppo_pfrl	TEST	813	59.3	100.0	-0.02	1.07	0.18	2824
ppo_pfrl	TRAIN	814	59.5	-0.0	-0.02	1.09	0.18	2823
ppo_pfrl	TEST	814	80.5	100.0	-0.36	3.21	0.21	2822
ppo_pfrl	TRAIN	815	63.8	-0.0	-0.02	1.10	0.18	2822
ppo_pfrl	TEST	815	60.7	100.0	-0.02	1.05	0.17	2826
ppo_pfrl	TRAIN	816	75.9	-0.0	-0.02	1.11	0.18	2823
ppo_pfrl	TEST	816	59.6	100.0	-0.01	1.06	0.18	2823
ppo_pfrl	TRAIN	817	64.1	-0.0	-0.01	1.10	0.18	2822
ppo_pfrl	TEST	817	59.2	100.0	-0.01	1.08	0.18	2821
ppo_pfrl	TRAIN	818	59.2	-0.0	-0.01	1.06	0.18	2825
ppo_pfrl	TEST	818	62.8	100.0	-0.02	1.07	0.18	2823
ppo_pfrl	TRAIN	819	58.9	-0.0	-0.01	1.04	0.18	2823
ppo_pfrl	TEST	819	78.2	100.0	-0.32	3.06	0.21	2825
ppo_pfrl	TRAIN	820	75.6	-0.0	-0.02	1.16	0.18	2822
ppo_pfrl	TEST	820	59.7	100.0	-0.01	1.03	0.18	2822
ppo_pfrl	TRAIN	821	60.4	-0.0	-0.02	1.12	0.18	2825
ppo_pfrl	TEST	821	68.7	100.0	-0.01	1.02	0.17	2823
ppo_pfrl	TRAIN	822	59.7	-0.0	-0.01	1.02	0.17	2825
ppo_pfrl	TEST	822	59.1	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	823	82.4	-0.0	-0.39	3.33	0.21	2823
ppo_pfrl	TEST	823	62.8	100.0	-0.01	1.04	0.18	2823
ppo_pfrl	TRAIN	824	78.0	-0.0	-0.28	2.75	0.21	2822
ppo_pfrl	TEST	824	132.1	100.0	-1.15	7.28	0.26	2824
ppo_pfrl	TRAIN	825	59.6	-0.0	-0.02	1.05	0.17	2826
ppo_pfrl	TEST	825	59.9	100.0	-0.01	1.02	0.17	2824
ppo_pfrl	TRAIN	826	72.5	-0.0	-0.27	2.45	0.21	2823
ppo_pfrl	TEST	826	60.6	100.0	-0.02	1.15	0.18	2823
ppo_pfrl	TRAIN	827	72.7	-0.0	-0.02	1.06	0.18	2823
ppo_pfrl	TEST	827	59.8	100.0	-0.02	1.07	0.18	2826
ppo_pfrl	TRAIN	828	77.7	-0.0	-0.22	2.22	0.21	2825
ppo_pfrl	TEST	828	76.1	100.0	-0.31	2.86	0.21	2823
ppo_pfrl	TRAIN	829	60.8	-0.0	-0.01	1.01	0.18	2824
